,0,1,2,3,4
6931,1050.38,1051.48,1051.21,219.53,4
6932,1050.35,1051.47,1051.21,221.09,4
6933,1050.38,1051.59,1051.34,220.7,4
6934,1050.45,1051.63,1051.37,218.75,4
6935,1050.37,1051.65,1051.47,218.36,4
6936,1050.41,1051.67,1051.47,219.14,4
6937,1050.27,1051.61,1051.48,219.14,4
6938,1050.28,1051.51,1051.39,219.14,4
6939,1050.27,1051.45,1051.27,218.75,4
6940,1050.36,1051.46,1051.22,217.97,4
6941,1050.37,1051.49,1051.26,218.36,4
6942,1050.39,1051.47,1051.23,217.58,4
6943,1050.36,1051.52,1051.29,219.14,4
6944,1050.44,1051.61,1051.33,219.92,4
6945,1050.43,1051.67,1051.45,218.75,4
6946,1050.42,1051.71,1051.45,220.31,4
6947,1050.29,1051.47,1051.36,217.97,4
6948,1050.33,1051.46,1051.25,218.36,4
6949,1050.4,1051.42,1051.18,218.75,4
6950,1050.49,1051.53,1051.23,219.92,4
6951,1050.42,1051.58,1051.29,217.97,4
6952,1050.41,1051.6,1051.33,219.92,4
6953,1050.36,1051.63,1051.41,219.92,4
6954,1050.37,1051.65,1051.41,218.36,4
6955,1050.34,1051.58,1051.45,218.75,4
6956,1050.34,1051.52,1051.35,217.97,4
6957,1050.4,1051.53,1051.31,218.36,4
6958,1050.4,1051.52,1051.26,218.36,4
6959,1050.4,1051.55,1051.3,218.75,4
6960,1050.4,1051.44,1051.21,217.97,4
6961,1050.37,1051.5,1051.26,218.75,4
6962,1050.33,1051.5,1051.25,219.92,4
6963,1050.26,1051.57,1051.3,219.14,4
6964,1050.27,1051.6,1051.36,219.92,4
6965,1050.14,1051.58,1051.39,218.36,4
6966,1050.25,1051.58,1051.41,218.36,4
6967,1050.32,1051.57,1051.4,219.53,4
6968,1050.42,1051.53,1051.31,218.36,4
6969,1050.41,1051.53,1051.3,217.97,4
6970,1050.38,1051.49,1051.24,217.97,4
6971,1050.25,1051.45,1051.26,218.36,4
6972,1050.22,1051.52,1051.29,217.97,4
6973,1050.2,1051.5,1051.33,217.97,4
6974,1050.28,1051.48,1051.32,218.36,4
6975,1050.39,1051.64,1051.41,219.14,4
6976,1050.35,1051.57,1051.35,219.14,4
6977,1050.31,1051.61,1051.43,219.14,4
6978,1050.34,1051.44,1051.26,219.53,4
6979,1050.47,1051.5,1051.2,219.92,4
6980,1050.45,1051.32,1051,217.97,4
6981,1050.36,1051.39,1051.1,219.53,4
6982,1050.29,1051.48,1051.17,218.36,4
6983,1050.4,1051.64,1051.38,219.53,4
6984,1050.36,1051.64,1051.43,219.14,4
6985,1050.41,1051.72,1051.57,220.31,4
6986,1050.4,1051.66,1051.55,218.75,4
6987,1050.34,1051.6,1051.43,217.97,4
6988,1050.29,1051.42,1051.3,218.36,4
6989,1050.34,1051.47,1051.25,217.97,4
6990,1050.28,1051.41,1051.21,217.97,4
6991,1050.31,1051.5,1051.26,218.36,4
6992,1050.28,1051.48,1051.24,219.92,4
6993,1050.29,1051.55,1051.36,218.36,4
6994,1050.34,1051.67,1051.43,218.36,4
6995,1050.35,1051.71,1051.56,218.36,4
6996,1050.28,1051.7,1051.55,220.31,4
6997,1050.26,1051.5,1051.42,219.53,4
6998,1050.28,1051.39,1051.22,219.92,4
6999,1050.35,1051.35,1051.13,220.31,4
7000,1050.46,1051.5,1051.19,220.31,4
7001,1050.42,1051.62,1051.31,218.36,4
7002,1050.4,1051.65,1051.36,218.75,4
7003,1050.35,1051.64,1051.45,219.53,4
7004,1050.36,1051.63,1051.48,219.92,4
7005,1050.35,1051.57,1051.39,218.36,4
7006,1050.32,1051.52,1051.3,219.92,4
7007,1050.35,1051.51,1051.28,219.53,4
7008,1050.44,1051.54,1051.3,219.92,4
7009,1050.34,1051.53,1051.28,219.92,4
7010,1050.38,1051.48,1051.23,219.92,4
7011,1050.34,1051.47,1051.21,218.75,4
7012,1050.32,1051.53,1051.28,217.97,4
7013,1050.28,1051.5,1051.25,218.36,4
7014,1050.28,1051.66,1051.39,219.53,4
7015,1050.24,1051.58,1051.41,218.36,4
7016,1050.29,1051.58,1051.43,218.75,4
7017,1050.41,1051.55,1051.39,218.36,4
7018,1050.49,1051.57,1051.28,218.36,4
7019,1050.52,1051.51,1051.25,218.75,4
7020,1050.51,1051.52,1051.22,219.14,4
7021,1050.36,1051.47,1051.27,218.75,4
7022,1050.29,1051.54,1051.38,219.53,4
7023,1050.25,1051.55,1051.38,218.36,4
7024,1050.34,1051.57,1051.42,219.92,4
7025,1050.37,1051.55,1051.37,218.75,4
7026,1050.4,1051.58,1051.39,219.14,4
7027,1050.42,1051.6,1051.42,218.36,4
7028,1050.37,1051.46,1051.27,219.92,4
7029,1050.4,1051.37,1051.17,218.36,4
7030,1050.46,1051.4,1051.1,217.97,4
7031,1050.31,1051.44,1051.16,218.36,4
7032,1050.27,1051.43,1051.17,219.53,4
7033,1050.36,1051.64,1051.44,219.92,4
7034,1050.37,1051.67,1051.47,218.36,4
7035,1050.41,1051.68,1051.54,217.97,4
7036,1050.43,1051.67,1051.43,219.92,4
7037,1050.35,1051.55,1051.39,220.7,4
7038,1050.29,1051.45,1051.28,219.92,4
7039,1050.35,1051.46,1051.3,219.14,4
7040,1050.34,1051.44,1051.22,217.97,4
7041,1050.31,1051.5,1051.34,219.14,4
7042,1050.29,1051.51,1051.29,218.36,4
7043,1050.34,1051.55,1051.34,218.75,4
7044,1050.4,1051.61,1051.32,218.36,4
7045,1050.38,1051.63,1051.44,219.92,4
7046,1050.31,1051.65,1051.51,219.14,4
7047,1050.24,1051.51,1051.47,218.36,4
7048,1050.31,1051.45,1051.33,218.36,4
7049,1050.31,1051.35,1051.18,219.53,4
7050,1050.43,1051.46,1051.22,217.97,4
7051,1050.37,1051.53,1051.3,219.14,4
7052,1050.42,1051.61,1051.29,218.36,4
7053,1050.28,1051.57,1051.37,217.97,4
7054,1050.31,1051.61,1051.47,218.36,4
7055,1050.37,1051.64,1051.48,218.75,4
7056,1050.31,1051.58,1051.4,219.92,4
7057,1050.29,1051.46,1051.33,219.14,4
7058,1050.41,1051.52,1051.28,217.97,4
7059,1050.42,1051.59,1051.31,219.92,4
7060,1050.43,1051.46,1051.14,219.14,4
7061,1050.36,1051.41,1051.23,218.75,4
7062,1050.39,1051.58,1051.26,219.53,4
7063,1050.31,1051.65,1051.3,220.31,4
7064,1050.3,1051.53,1051.32,217.97,4
7065,1050.23,1051.65,1051.5,218.75,4
7066,1050.32,1051.65,1051.49,220.7,4
7067,1050.37,1051.56,1051.42,219.92,4
7068,1050.43,1051.53,1051.38,220.7,4
7069,1050.46,1051.61,1051.42,221.09,4
7070,1050.42,1051.49,1051.24,220.7,4
7071,1050.24,1051.41,1051.32,220.7,4
7072,1050.21,1051.47,1051.31,223.44,4
7073,1050.28,1051.6,1051.41,221.88,4
7074,1050.26,1051.48,1051.38,221.88,4
7075,1050.36,1051.6,1051.4,222.27,4
7076,1050.34,1051.61,1051.42,224.22,4
7077,1050.37,1051.65,1051.44,223.05,4
7078,1050.39,1051.48,1051.28,224.22,4
7079,1050.42,1051.51,1051.23,223.83,4
7080,1050.41,1051.35,1051.11,225.39,4
7081,1050.35,1051.38,1051.15,226.56,4
7082,1050.29,1051.38,1051.14,225.78,4
7083,1050.42,1051.67,1051.39,226.95,4
7084,1050.37,1051.59,1051.4,227.73,4
7085,1050.38,1051.66,1051.44,226.56,4
7086,1050.28,1051.64,1051.5,229.3,4
7087,1050.2,1051.63,1051.49,227.73,4
7088,1050.21,1051.53,1051.39,228.91,4
7089,1050.33,1051.46,1051.31,228.52,4
7090,1050.34,1051.44,1051.24,229.3,4
7091,1050.41,1051.49,1051.26,228.91,4
7092,1050.3,1051.44,1051.2,228.91,4
7093,1050.31,1051.41,1051.16,231.64,4
7094,1050.42,1051.65,1051.34,230.47,4
7095,1050.42,1051.66,1051.4,232.42,4
7096,1050.31,1051.59,1051.47,231.25,4
7097,1050.23,1051.55,1051.41,231.64,4
7098,1050.28,1051.47,1051.27,233.59,4
7099,1050.3,1051.47,1051.33,232.42,4
7100,1050.4,1051.51,1051.31,233.59,4
7101,1050.5,1051.62,1051.3,232.81,4
7102,1050.48,1051.55,1051.18,234.77,4
7103,1050.4,1051.51,1051.24,233.98,4
7104,1050.37,1051.5,1051.26,233.98,4
7105,1050.39,1051.62,1051.32,234.38,4
7106,1050.31,1051.5,1051.32,234.38,4
7107,1050.36,1051.54,1051.39,234.77,4
7108,1050.37,1051.53,1051.41,235.55,4
7109,1050.4,1051.6,1051.36,237.5,4
7110,1050.41,1051.52,1051.27,236.33,4
7111,1050.31,1051.46,1051.32,237.11,4
7112,1050.3,1051.52,1051.34,236.72,4
7113,1050.34,1051.57,1051.29,237.89,4
7114,1050.35,1051.49,1051.27,238.67,4
7115,1050.21,1051.5,1051.3,238.67,4
7116,1050.29,1051.56,1051.34,238.28,4
7117,1050.3,1051.58,1051.47,239.06,4
7118,1050.41,1051.66,1051.54,239.06,4
7119,1050.44,1051.74,1051.64,241.02,4
7120,1050.38,1051.51,1051.39,241.02,4
7121,1050.31,1051.37,1051.25,242.58,4
7122,1050.24,1051.32,1051.13,241.41,4
7123,1050.34,1051.52,1051.2,241.41,4
7124,1050.25,1051.39,1051.19,241.41,4
7125,1050.31,1051.6,1051.41,242.58,4
7126,1050.3,1051.67,1051.53,244.14,4
7127,1050.45,1051.81,1051.62,242.19,4
7128,1050.36,1051.58,1051.36,242.58,4
7129,1050.51,1051.57,1051.34,244.14,4
7130,1050.45,1051.38,1051.09,243.75,4
7131,1050.43,1051.43,1051.14,246.09,4
7132,1050.29,1051.4,1051.1,246.09,4
7133,1050.48,1051.72,1051.43,245.31,4
7134,1050.44,1051.61,1051.35,246.48,4
7135,1050.43,1051.71,1051.46,245.7,4
7136,1050.35,1051.69,1051.55,246.09,4
7137,1050.36,1051.75,1051.56,246.48,4
7138,1050.28,1051.52,1051.43,248.44,4
7139,1050.36,1051.47,1051.3,248.83,4
7140,1050.33,1051.42,1051.22,249.22,4
7141,1050.44,1051.44,1051.17,250,4
7142,1050.32,1051.31,1051.12,248.44,4
7143,1050.37,1051.45,1051.16,250,4
7144,1050.39,1051.53,1051.26,250,4
7145,1050.4,1051.63,1051.41,250.39,4
7146,1050.34,1051.72,1051.52,250.39,4
7147,1050.22,1051.61,1051.48,252.73,4
7148,1050.23,1051.43,1051.38,252.73,4
7149,1050.31,1051.45,1051.31,253.52,4
7150,1050.47,1051.57,1051.32,251.56,4
7151,1050.46,1051.6,1051.28,252.34,4
7152,1050.48,1051.51,1051.2,254.69,4
7153,1050.47,1051.53,1051.21,255.08,4
7154,1050.52,1051.56,1051.21,253.52,4
7155,1050.35,1051.48,1051.29,255.86,4
7156,1050.33,1051.5,1051.34,256.25,4
7157,1050.25,1051.58,1051.37,256.64,4
7158,1050.41,1051.72,1051.52,255.47,4
7159,1050.38,1051.6,1051.39,256.64,4
7160,1050.42,1051.51,1051.35,257.03,4
7161,1050.29,1051.44,1051.34,257.03,4
7162,1050.43,1051.59,1051.27,256.64,4
7163,1050.37,1051.51,1051.21,257.03,4
7164,1050.3,1051.49,1051.22,257.42,4
7165,1050.33,1051.57,1051.42,259.77,4
7166,1050.41,1051.63,1051.38,258.2,4
7167,1050.4,1051.55,1051.43,258.59,4
7168,1050.45,1051.6,1051.48,259.38,4
7169,1050.43,1051.72,1051.56,259.77,4
7170,1050.3,1051.47,1051.42,259.77,4
7171,1050.21,1051.4,1051.41,260.16,4
7172,1050.22,1051.5,1051.36,260.55,4
7173,1050.26,1051.45,1051.26,262.5,4
7174,1050.25,1051.42,1051.21,262.5,4
7175,1050.4,1051.63,1051.39,262.89,4
7176,1050.33,1051.62,1051.42,262.5,4
7177,1050.33,1051.7,1051.47,262.89,4
7178,1050.35,1051.62,1051.42,262.89,4
7179,1050.47,1051.62,1051.42,262.89,4
7180,1050.4,1051.43,1051.19,265.63,4
7181,1050.36,1051.38,1051.19,264.06,4
7182,1050.34,1051.41,1051.14,264.84,4
7183,1050.46,1051.61,1051.31,266.41,4
7184,1050.36,1051.56,1051.31,266.8,4
7185,1050.36,1051.74,1051.5,266.8,4
7186,1050.35,1051.69,1051.41,266.41,4
7187,1050.34,1051.65,1051.42,268.36,4
7188,1050.29,1051.45,1051.28,267.58,4
7189,1050.33,1051.58,1051.34,268.75,4
7190,1050.35,1051.47,1051.24,267.58,4
7191,1050.39,1051.55,1051.34,269.53,4
7192,1050.3,1051.45,1051.22,270.31,4
7193,1050.31,1051.46,1051.22,268.75,4
7194,1050.38,1051.53,1051.29,269.53,4
7195,1050.39,1051.69,1051.45,269.53,4
7196,1050.36,1051.71,1051.5,269.92,4
7197,1050.26,1051.54,1051.4,271.88,4
7198,1050.23,1051.43,1051.3,272.27,4
7199,1050.32,1051.46,1051.29,271.88,4
7200,1050.47,1051.52,1051.32,271.48,4
7201,1050.43,1051.6,1051.35,273.83,4
7202,1050.55,1051.6,1051.29,273.44,4
7203,1050.47,1051.56,1051.28,272.66,4
7204,1050.41,1051.55,1051.21,274.61,4
7205,1050.27,1051.48,1051.28,275.39,4
7206,1050.29,1051.52,1051.31,273.83,4
7207,1050.25,1051.5,1051.36,275.78,4
7208,1050.36,1051.6,1051.39,275.39,4
7209,1050.38,1051.54,1051.37,275.78,4
7210,1050.46,1051.54,1051.32,275,4
7211,1050.38,1051.4,1051.22,275.78,4
7212,1050.39,1051.46,1051.19,276.56,4
7213,1050.23,1051.52,1051.23,277.34,4
7214,1050.32,1051.55,1051.3,276.95,4
7215,1050.24,1051.57,1051.4,278.52,4
7216,1050.38,1051.64,1051.4,277.34,4
7217,1050.44,1051.7,1051.42,277.73,4
7218,1050.52,1051.71,1051.43,278.52,4
7219,1050.52,1051.75,1051.49,278.91,4
7220,1050.44,1051.62,1051.41,280.47,4
7221,1050.29,1051.46,1051.37,282.42,4
7222,1050.25,1051.41,1051.25,280.86,4
7223,1050.24,1051.49,1051.29,280.86,4
7224,1050.23,1051.55,1051.32,282.81,4
7225,1050.23,1051.54,1051.36,281.64,4
7226,1050.22,1051.66,1051.42,282.03,4
7227,1050.26,1051.63,1051.46,283.98,4
7228,1050.32,1051.66,1051.4,282.81,4
7229,1050.38,1051.7,1051.42,284.77,4
7230,1050.29,1051.47,1051.25,283.2,4
7231,1050.27,1051.51,1051.29,283.98,4
7232,1050.27,1051.43,1051.23,285.55,4
7233,1050.4,1051.6,1051.38,285.55,4
7234,1050.33,1051.43,1051.37,286.33,4
7235,1050.4,1051.58,1051.36,284.77,4
7236,1050.35,1051.48,1051.27,285.55,4
7237,1050.24,1051.51,1051.29,286.72,4
7238,1050.19,1051.4,1051.29,286.72,4
7239,1050.27,1051.54,1051.41,288.67,4
7240,1050.35,1051.41,1051.32,287.5,4
7241,1050.48,1051.43,1051.33,287.5,4
7242,1050.47,1051.36,1051.26,288.28,4
7243,1050.49,1051.38,1051.23,289.45,4
7244,1050.65,1051.53,1051.31,288.67,4
7245,1050.67,1051.63,1051.48,290.23,4
7246,1050.71,1051.57,1051.47,290.63,4
7247,1050.53,1051.46,1051.44,291.41,4
7248,1050.63,1051.25,1051.23,292.19,4
7249,1050.47,1051.22,1051.27,291.02,4
7250,1050.8,1051.33,1051.3,292.97,4
7251,1050.75,1051.54,1051.36,292.19,4
7252,1050.87,1051.33,1051.25,291.8,4
7253,1050.88,1051.39,1051.31,292.97,4
7254,1050.72,1051.3,1051.17,294.14,4
7255,1050.53,1051.31,1051.23,294.53,4
7256,1050.42,1051.19,1051.21,293.36,4
7257,1050.39,1051.39,1051.32,295.7,4
7258,1050.44,1051.46,1051.38,294.14,4
7259,1050.41,1051.52,1051.38,294.92,4
7260,1050.4,1051.53,1051.4,295.31,4
7261,1050.45,1051.42,1051.28,296.88,4
7262,1050.46,1051.36,1051.15,296.88,4
7263,1050.47,1051.42,1051.24,296.09,4
7264,1050.43,1051.44,1051.23,296.88,4
7265,1050.31,1051.47,1051.3,297.27,4
7266,1050.33,1051.48,1051.37,297.66,4
7267,1050.36,1051.55,1051.42,298.44,4
7268,1050.42,1051.57,1051.48,300.39,4
7269,1050.35,1051.63,1051.49,299.22,4
7270,1050.21,1051.49,1051.38,300.39,4
7271,1050.12,1051.36,1051.31,299.61,4
7272,1050.13,1051.39,1051.28,300,4
7273,1050.21,1051.48,1051.26,302.34,4
7274,1050.3,1051.54,1051.31,301.17,4
7275,1050.3,1051.55,1051.31,302.73,4
7276,1050.36,1051.57,1051.4,301.95,4
7277,1050.37,1051.76,1051.41,302.73,4
7278,1050.38,1051.62,1051.39,303.13,4
7279,1050.54,1051.65,1051.44,304.69,4
7280,1050.45,1051.4,1051.19,303.13,4
7281,1050.41,1051.39,1051.23,303.52,4
7282,1050.32,1051.36,1051.22,303.91,4
7283,1050.48,1051.67,1051.46,305.47,4
7284,1050.36,1051.54,1051.38,304.3,4
7285,1050.39,1051.62,1051.5,305.47,4
7286,1050.4,1051.53,1051.38,305.86,4
7287,1050.37,1051.57,1051.37,306.25,4
7288,1050.25,1051.39,1051.24,306.64,4
7289,1050.35,1051.5,1051.33,306.64,4
7290,1050.32,1051.45,1051.27,308.98,4
7291,1050.37,1051.55,1051.44,307.42,4
7292,1050.34,1051.43,1051.32,307.81,4
7293,1050.56,1051.45,1051.27,310.16,4
7294,1050.74,1051.49,1051.22,309.38,4
7295,1050.62,1051.55,1051.28,310.55,4
7296,1050.52,1051.53,1051.29,309.38,4
7297,1050.37,1051.58,1051.32,309.38,4
7298,1050.42,1051.47,1051.26,311.72,4
7299,1050.39,1051.56,1051.43,312.11,4
7300,1050.49,1051.67,1051.46,312.5,4
7301,1050.52,1051.71,1051.48,311.33,4
7302,1050.57,1051.6,1051.35,312.89,4
7303,1050.52,1051.6,1051.3,313.67,4
7304,1050.54,1051.55,1051.17,313.28,4
7305,1050.39,1051.42,1051.14,313.67,4
7306,1050.36,1051.47,1051.14,314.45,4
7307,1050.42,1051.52,1051.33,312.89,4
7308,1050.56,1051.64,1051.41,315.23,4
7309,1050.52,1051.59,1051.48,315.63,4
7310,1050.58,1051.7,1051.54,315.23,4
7311,1050.53,1051.58,1051.48,315.23,4
7312,1050.59,1051.55,1051.29,316.41,4
7313,1050.61,1051.55,1051.14,317.97,4
7314,1050.64,1051.51,1051.13,318.36,4
7315,1050.56,1051.55,1051.18,317.97,4
7316,1050.48,1051.54,1051.28,317.97,4
7317,1050.48,1051.72,1051.43,318.36,4
7318,1050.74,1051.58,1051.43,318.36,4
7319,1050.78,1051.53,1051.55,318.75,4
7320,1050.65,1051.24,1051.47,319.53,4
7321,1050.41,1051.19,1051.37,321.48,4
7322,1050.34,1051.06,1051.18,320.31,4
7323,1050.43,1051.05,1051.09,320.7,4
7324,1050.43,1051.15,1051.1,322.66,4
7325,1050.47,1051.28,1051.12,322.66,4
7326,1050.38,1051.38,1051.2,323.83,4
7327,1050.46,1051.5,1051.35,323.83,4
7328,1050.52,1051.58,1051.46,322.27,4
7329,1050.59,1051.64,1051.5,323.05,4
7330,1050.51,1051.27,1051.31,325,4
7331,1050.5,1051.25,1051.22,325.39,4
7332,1050.66,1051.27,1051.15,325.78,4
7333,1050.81,1051.48,1051.33,324.22,4
7334,1050.69,1051.29,1051.27,325.39,4
7335,1050.8,1051.56,1051.34,326.95,4
7336,1050.72,1051.56,1051.32,326.95,4
7337,1050.56,1051.5,1051.32,325.78,4
7338,1050.39,1051.44,1051.32,326.17,4
7339,1050.4,1051.48,1051.34,326.56,4
7340,1050.33,1051.49,1051.43,327.34,4
7341,1050.32,1051.59,1051.47,328.13,4
7342,1050.21,1051.4,1051.31,327.34,4
7343,1050.36,1051.4,1051.23,330.08,4
7344,1050.59,1051.26,1051.23,328.52,4
7345,1050.58,1051.78,1051.39,329.69,4
7346,1050.37,1051.73,1051.38,331.25,4
7347,1050.38,1051.82,1051.42,330.08,4
7348,1050.3,1051.47,1051.21,330.47,4
7349,1050.55,1051.56,1051.25,330.47,4
7350,1050.56,1051.62,1051.29,332.81,4
7351,1050.61,1051.62,1051.38,333.2,4
7352,1050.66,1051.52,1051.32,333.98,4
7353,1050.65,1051.48,1051.27,332.81,4
7354,1050.5,1051.33,1051.11,333.2,4
7355,1050.4,1051.3,1051.16,333.2,4
7356,1050.32,1051.32,1051.14,333.59,4
7357,1050.34,1051.47,1051.31,335.94,4
7358,1050.42,1051.58,1051.4,334.38,4
7359,1050.4,1051.6,1051.39,335.94,4
7360,1050.48,1051.74,1051.5,335.94,4
7361,1050.37,1051.67,1051.36,335.55,4
7362,1050.42,1051.64,1051.21,337.11,4
7363,1050.47,1051.5,1051.16,336.33,4
7364,1050.38,1051.45,1051.23,338.67,4
7365,1050.52,1051.43,1051.29,336.72,4
7366,1050.59,1051.45,1051.33,338.28,4
7367,1050.57,1051.43,1051.26,337.5,4
7368,1050.53,1051.44,1051.24,338.28,4
7369,1050.48,1051.55,1051.29,338.28,4
7370,1050.38,1051.38,1051.29,340.23,4
7371,1050.23,1051.39,1051.27,341.02,4
7372,1050.19,1051.39,1051.24,340.23,4
7373,1050.29,1051.44,1051.24,340.23,4
7374,1050.47,1051.5,1051.27,340.23,4
7375,1050.44,1051.51,1051.27,341.02,4
7376,1050.36,1051.58,1051.28,341.02,4
7377,1050.39,1051.68,1051.34,342.58,4
7378,1050.48,1051.79,1051.42,342.19,4
7379,1050.43,1051.87,1051.47,344.14,4
7380,1050.31,1051.69,1051.32,342.97,4
7381,1050.3,1051.71,1051.29,343.36,4
7382,1050.29,1051.73,1051.33,343.75,4
7383,1050.47,1051.95,1051.51,343.75,4
7384,1050.42,1051.77,1051.41,344.53,4
7385,1050.51,1051.88,1051.41,346.09,4
7386,1050.43,1051.73,1051.25,346.88,4
7387,1050.41,1051.62,1051.18,345.7,4
7388,1050.17,1051.43,1051.11,347.27,4
7389,1050.28,1051.55,1051.28,346.48,4
7390,1050.32,1051.57,1051.36,348.44,4
7391,1050.42,1051.62,1051.39,347.27,4
7392,1050.41,1051.5,1051.29,348.44,4
7393,1050.49,1051.45,1051.16,348.05,4
7394,1050.59,1051.48,1051.23,348.83,4
7395,1050.55,1051.55,1051.28,348.44,4
7396,1050.6,1051.64,1051.36,351.56,4
7397,1050.76,1051.48,1051.37,350.39,4
7398,1050.64,1051.36,1051.25,350,4
7399,1050.56,1051.42,1051.32,350.39,4
7400,1050.72,1051.61,1051.33,351.95,4
7401,1050.7,1051.48,1051.31,351.17,4
7402,1050.76,1051.41,1051.21,353.52,4
7403,1050.92,1051.32,1051.14,352.34,4
7404,1050.67,1051.19,1050.98,353.52,4
7405,1050.46,1051.14,1051.05,353.13,4
7406,1050.42,1051.15,1051.15,353.91,4
7407,1050.46,1051.37,1051.23,353.91,4
7408,1050.58,1051.52,1051.4,354.3,4
7409,1050.45,1051.55,1051.5,354.3,4
7410,1050.48,1051.62,1051.57,355.08,4
7411,1050.43,1051.56,1051.4,355.47,4
7412,1050.53,1051.54,1051.21,357.81,4
7413,1050.6,1051.51,1051.07,356.25,4
7414,1050.58,1051.4,1051.02,358.2,4
7415,1050.5,1051.33,1051.09,358.59,4
7416,1050.52,1051.31,1051.2,357.03,4
7417,1050.52,1051.43,1051.26,358.98,4
7418,1050.45,1051.58,1051.41,358.2,4
7419,1050.54,1051.58,1051.43,358.59,4
7420,1050.32,1051.41,1051.35,358.59,4
7421,1050.21,1051.28,1051.28,361.33,4
7422,1050.2,1051.23,1051.18,359.77,4
7423,1050.45,1051.28,1051.12,360.94,4
7424,1050.49,1051.36,1051.21,360.55,4
7425,1050.49,1051.47,1051.24,362.5,4
7426,1050.41,1051.48,1051.28,362.5,4
7427,1050.39,1051.59,1051.37,361.72,4
7428,1050.54,1051.62,1051.43,363.67,4
7429,1050.65,1051.68,1051.44,362.89,4
7430,1050.34,1051.37,1051.25,364.84,4
7431,1050.2,1051.43,1051.24,364.84,4
7432,1050.23,1051.4,1051.25,363.28,4
7433,1050.39,1051.6,1051.45,364.84,4
7434,1050.36,1051.53,1051.39,365.23,4
7435,1050.37,1051.71,1051.5,366.02,4
7436,1050.33,1051.6,1051.3,364.84,4
7437,1050.3,1051.6,1051.32,365.23,4
7438,1050.16,1051.46,1051.24,366.02,4
7439,1050.14,1051.5,1051.32,366.02,4
7440,1050.18,1051.49,1051.29,368.36,4
7441,1050.3,1051.64,1051.39,368.36,4
7442,1050.28,1051.64,1051.28,367.97,4
7443,1050.33,1051.59,1051.26,368.75,4
7444,1050.31,1051.63,1051.3,369.92,4
7445,1050.42,1051.89,1051.48,370.7,4
7446,1050.19,1051.87,1051.43,369.53,4
7447,1050.29,1051.99,1051.53,369.92,4
7448,1050.12,1051.83,1051.42,369.53,4
7449,1050.28,1051.92,1051.47,372.27,4
7450,1050.29,1051.72,1051.32,370.7,4
7451,1050.42,1051.68,1051.37,373.05,4
7452,1050.51,1051.69,1051.31,371.88,4
7453,1050.5,1051.74,1051.21,373.44,4
7454,1050.36,1051.49,1051.1,372.66,4
7455,1050.3,1051.41,1051.17,372.66,4
7456,1050.34,1051.31,1051.28,375,4
7457,1050.38,1051.41,1051.13,374.61,4
7458,1050.49,1051.54,1051.4,373.44,4
7459,1050.49,1051.49,1051.27,375.78,4
7460,1050.55,1051.68,1051.39,374.22,4
7461,1050.43,1051.85,1051.23,376.56,4
7462,1050.44,1051.78,1051.09,376.17,4
7463,1050.57,1052.01,1051.11,375.78,4
7464,1050.43,1052.02,1050.98,376.17,4
7465,1050.27,1052.13,1051.17,376.56,4
7466,1050.09,1052.04,1051.11,376.95,4
7467,1050.14,1051.94,1051.16,377.34,4
7468,1050.26,1051.93,1051.13,377.73,4
7469,1050.32,1051.9,1051.08,379.69,4
7470,1050.07,1051.67,1051.03,379.69,4
7471,1050.32,1051.7,1050.96,378.91,4
7472,1050.39,1051.6,1050.98,379.3,4
7473,1050.46,1051.52,1050.97,381.25,4
7474,1050.48,1051.63,1051.01,381.64,4
7475,1050.5,1051.61,1050.97,381.64,4
7476,1050.49,1051.79,1051.08,383.2,4
7477,1050.57,1051.74,1051.25,382.81,4
7478,1050.57,1051.9,1051.15,381.25,4
7479,1050.37,1052.01,1051.14,383.2,4
7480,1050.01,1051.9,1051.05,384.77,4
7481,1050.35,1051.75,1050.94,383.2,4
7482,1050.45,1051.53,1051.01,383.98,4
7483,1050.47,1051.56,1051.07,383.98,4
7484,1050.5,1051.53,1051.09,385.16,4
7485,1050.51,1051.59,1051.14,384.77,4
7486,1050.5,1051.56,1051,384.77,4
7487,1050.6,1051.42,1051.02,387.11,4
7488,1050.48,1051.4,1050.92,387.11,4
7489,1050.38,1051.49,1051.1,385.94,4
7490,1050.25,1051.46,1051.21,386.72,4
7491,1050.28,1051.62,1051.4,386.72,4
7492,1050.4,1051.52,1051.3,387.5,4
7493,1050.34,1051.24,1051.09,388.67,4
7494,1050.36,1051.31,1051.16,389.45,4
7495,1050.33,1051.54,1051.3,388.67,4
7496,1050.29,1051.63,1051.33,391.02,4
7497,1050.31,1051.72,1051.35,390.63,4
7498,1050.13,1051.73,1051.31,391.41,4
7499,1050.25,1052,1051.33,391.02,4
7500,1050.41,1052.04,1051.36,390.63,4
7501,1050.36,1051.89,1051.41,392.97,4
7502,1050.28,1051.97,1051.41,393.36,4
7503,1050.3,1051.86,1051.31,393.75,4
7504,1050.27,1051.49,1051.1,394.14,4
7505,1050.13,1051.38,1051.07,392.97,4
7506,1050.16,1051.46,1051.23,395.31,4
7507,1050.14,1051.58,1051.02,394.14,4
7508,1050.24,1051.71,1051.39,394.14,4
7509,1050.22,1051.71,1051.31,394.14,4
7510,1050.33,1051.82,1051.49,396.88,4
7511,1050.25,1051.78,1051.37,394.92,4
7512,1050.3,1051.73,1051.28,395.31,4
7513,1050.26,1051.82,1051.23,397.66,4
