,0,1,2,3,4
6584,1052.13,1051.98,1052.7,274.61,1
6585,1052.11,1051.9,1052.6,273.05,1
6586,1052.21,1051.97,1052.63,272.27,1
6587,1052.28,1052.03,1052.69,272.27,1
6588,1052.23,1052.01,1052.64,271.48,1
6589,1052.22,1051.99,1052.62,270.7,1
6590,1052.25,1051.95,1052.66,271.48,1
6591,1052.37,1051.84,1052.73,269.53,1
6592,1052.09,1051.72,1052.73,271.09,1
6593,1052.42,1052.11,1052.79,269.14,1
6594,1052.25,1051.98,1052.64,271.09,1
6595,1052.27,1051.91,1052.56,270.7,1
6596,1052.28,1051.88,1052.49,267.97,1
6597,1052.23,1051.98,1052.56,267.97,1
6598,1052.12,1052.01,1052.68,267.58,1
6599,1052.25,1052.18,1052.84,268.75,1
6600,1052.15,1052.06,1052.76,266.8,1
6601,1052.27,1052.16,1052.85,266.41,1
6602,1052.23,1052,1052.69,267.19,1
6603,1052.38,1052.06,1052.7,265.63,1
6604,1052.26,1051.93,1052.54,266.8,1
6605,1052.19,1051.93,1052.57,265.63,1
6606,1052.29,1051.91,1052.51,266.02,1
6607,1052.38,1052.04,1052.65,264.06,1
6608,1052.28,1051.96,1052.65,264.45,1
6609,1052.29,1051.91,1052.7,263.28,1
6610,1052.12,1051.83,1052.64,262.89,1
6611,1052.19,1052,1052.71,263.28,1
6612,1052.27,1051.97,1052.7,263.28,1
6613,1052.22,1051.96,1052.6,263.28,1
6614,1052.17,1051.84,1052.57,261.33,1
6615,1052.14,1051.87,1052.57,262.5,1
6616,1052.03,1051.88,1052.61,261.72,1
6617,1052.11,1051.96,1052.72,262.11,1
6618,1052.06,1051.96,1052.71,262.11,1
6619,1052.13,1051.99,1052.67,261.33,1
6620,1052.18,1051.92,1052.61,260.94,1
6621,1052.22,1051.83,1052.55,259.77,1
6622,1052.2,1051.92,1052.57,259.77,1
6623,1052.17,1051.94,1052.63,258.59,1
6624,1052.15,1052.04,1052.69,259.38,1
6625,1052.17,1052.11,1052.71,257.03,1
6626,1052.2,1052.14,1052.75,258.2,1
6627,1052.27,1052.1,1052.73,256.25,1
6628,1052.23,1052.12,1052.73,255.86,1
6629,1052.23,1052.03,1052.63,255.86,1
6630,1052.24,1052.01,1052.6,256.25,1
6631,1052.17,1051.99,1052.54,254.69,1
6632,1052.23,1051.93,1052.52,255.86,1
6633,1052.22,1051.99,1052.57,254.3,1
6634,1052.25,1052,1052.62,253.52,1
6635,1052.19,1052.05,1052.67,253.52,1
6636,1052.17,1052.13,1052.83,253.13,1
6637,1052.24,1052.09,1052.8,253.52,1
6638,1052.19,1052.05,1052.75,250.78,1
6639,1052.19,1052,1052.61,252.73,1
6640,1052.26,1051.97,1052.53,251.17,1
6641,1052.15,1051.92,1052.57,250.39,1
6642,1052.08,1052,1052.61,250.39,1
6643,1052.05,1052.05,1052.66,250.39,1
6644,1052.02,1051.99,1052.63,249.22,1
6645,1051.92,1051.98,1052.66,251.17,1
6646,1052.04,1051.96,1052.55,248.83,1
6647,1052.13,1052.01,1052.6,248.05,1
6648,1052.11,1051.96,1052.59,249.61,1
6649,1052.14,1052.15,1052.72,248.83,1
6650,1052.14,1052.03,1052.67,247.27,1
6651,1052.26,1052.18,1052.78,248.05,1
6652,1052.19,1052.06,1052.73,247.66,1
6653,1052.26,1052.13,1052.78,247.66,1
6654,1052.13,1052.03,1052.76,245.7,1
6655,1052.21,1052.04,1052.74,246.09,1
6656,1052.13,1051.91,1052.57,244.92,1
6657,1052.31,1051.92,1052.51,244.92,1
6658,1052.21,1051.82,1052.44,245.31,1
6659,1052.23,1051.99,1052.61,244.92,1
6660,1052.2,1051.98,1052.69,243.36,1
6661,1052.24,1052.12,1052.75,242.19,1
6662,1052.16,1052.11,1052.81,242.58,1
6663,1052.1,1051.98,1052.75,241.8,1
6664,1052.13,1052.02,1052.69,242.19,1
6665,1052.17,1051.95,1052.6,241.8,1
6666,1052.13,1051.91,1052.58,241.02,1
6667,1052.1,1051.9,1052.54,242.19,1
6668,1052.08,1051.94,1052.53,241.02,1
6669,1052.09,1052,1052.61,239.45,1
6670,1052.14,1051.99,1052.64,239.84,1
6671,1052.15,1052.07,1052.71,239.45,1
6672,1052.17,1052,1052.63,239.06,1
6673,1052.16,1052.01,1052.64,238.28,1
6674,1052.19,1052.03,1052.66,240.23,1
6675,1052.22,1052.14,1052.72,237.11,1
6676,1052.22,1052.08,1052.75,238.67,1
6677,1052.19,1052.09,1052.74,238.28,1
6678,1052.19,1052.05,1052.65,236.72,1
6679,1052.17,1052.05,1052.65,235.55,1
6680,1052.18,1051.99,1052.62,237.11,1
6681,1052.15,1052.05,1052.64,236.72,1
6682,1052.15,1051.96,1052.55,236.33,1
6683,1052.13,1051.96,1052.58,235.94,1
6684,1052.14,1051.97,1052.61,234.38,1
6685,1052.13,1052.03,1052.66,233.59,1
6686,1052.17,1052.09,1052.74,234.77,1
6687,1052.2,1052.13,1052.79,233.59,1
6688,1052.18,1052.03,1052.71,231.64,1
6689,1052.14,1052.03,1052.67,231.64,1
6690,1052.16,1052,1052.63,231.64,1
6691,1052.18,1051.99,1052.62,232.81,1
6692,1052.21,1051.94,1052.58,232.42,1
6693,1052.18,1051.98,1052.59,230.08,1
6694,1052.16,1052.02,1052.65,231.64,1
6695,1052.24,1052.02,1052.65,230.08,1
6696,1052.29,1051.98,1052.56,228.91,1
6697,1052.28,1052.05,1052.64,228.91,1
6698,1052.18,1051.97,1052.63,230.08,1
6699,1052.22,1052.1,1052.77,229.69,1
6700,1052.19,1052.06,1052.73,229.3,1
6701,1052.26,1052.1,1052.77,226.95,1
6702,1052.25,1052.06,1052.7,226.95,1
6703,1052.3,1052.08,1052.68,226.17,1
6704,1052.27,1051.98,1052.59,227.34,1
6705,1052.29,1051.98,1052.57,227.34,1
6706,1052.25,1051.95,1052.52,225,1
6707,1052.27,1051.99,1052.56,224.61,1
6708,1052.23,1051.97,1052.61,224.22,1
6709,1052.22,1052.08,1052.71,223.44,1
6710,1052.17,1052.04,1052.73,223.05,1
6711,1052.22,1052.09,1052.8,223.44,1
6712,1052.28,1052.11,1052.79,222.66,1
6713,1052.38,1052.08,1052.73,222.27,1
6714,1052.29,1051.98,1052.59,222.66,1
6715,1052.23,1051.94,1052.49,223.05,1
6716,1052.15,1051.94,1052.52,221.09,1
6717,1052.1,1051.98,1052.6,220.31,1
6718,1052.14,1052.07,1052.7,221.88,1
6719,1052.1,1052.08,1052.72,221.48,1
6720,1052.22,1052,1052.69,218.75,1
6721,1052.21,1051.99,1052.62,220.31,1
6722,1052.18,1051.95,1052.59,218.75,1
6723,1052.16,1051.94,1052.58,218.75,1
6724,1052.23,1052.05,1052.67,219.53,1
6725,1052.14,1052.01,1052.62,220.31,1
6726,1052.25,1052.09,1052.7,218.75,1
6727,1052.18,1052.02,1052.63,219.92,1
6728,1052.21,1052.16,1052.78,220.31,1
6729,1052.17,1052.13,1052.75,218.36,1
6730,1052.18,1052.06,1052.78,218.75,1
6731,1052.21,1051.99,1052.65,221.09,1
6732,1052.25,1051.95,1052.57,218.75,1
6733,1052.26,1051.85,1052.51,218.36,1
6734,1052.22,1051.95,1052.55,219.53,1
6735,1052.13,1051.94,1052.61,218.36,1
6736,1052.19,1052.1,1052.75,218.75,1
6737,1052.12,1052.07,1052.76,219.14,1
6738,1052.15,1052.12,1052.83,218.75,1
6739,1052.09,1051.99,1052.67,218.75,1
6740,1052.12,1051.96,1052.62,219.14,1
6741,1052.12,1051.94,1052.54,219.14,1
6742,1052.14,1051.96,1052.54,218.36,1
6743,1052.11,1051.98,1052.61,220.7,1
6744,1052.08,1051.98,1052.61,219.92,1
6745,1052.13,1052,1052.67,218.36,1
6746,1052.19,1051.98,1052.64,219.53,1
6747,1052.14,1052,1052.67,219.14,1
6748,1052.15,1051.97,1052.63,218.75,1
6749,1052.19,1052.1,1052.72,219.14,1
6750,1052.14,1052.07,1052.69,218.75,1
6751,1052.23,1052.13,1052.78,218.75,1
6752,1052.14,1052.02,1052.73,218.75,1
6753,1052.21,1052.08,1052.78,218.75,1
6754,1052.13,1052.01,1052.63,218.75,1
6755,1052.21,1052.03,1052.67,218.36,1
6756,1052.14,1051.96,1052.59,219.92,1
6757,1052.21,1051.98,1052.65,220.31,1
6758,1052.16,1051.95,1052.6,220.31,1
6759,1052.19,1052.02,1052.63,220.31,1
6760,1052.14,1051.95,1052.58,219.92,1
6761,1052.22,1052.05,1052.67,219.92,1
6762,1052.17,1052.05,1052.67,218.36,1
6763,1052.21,1052.13,1052.74,218.36,1
6764,1052.13,1052.04,1052.68,219.53,1
6765,1052.16,1052.01,1052.62,219.14,1
6766,1052.13,1051.96,1052.57,218.36,1
6767,1052.2,1051.98,1052.62,221.09,1
6768,1052.09,1051.92,1052.59,220.7,1
6769,1052.12,1051.99,1052.64,218.75,1
6770,1052.09,1051.98,1052.67,218.75,1
6771,1052.14,1052.05,1052.66,220.31,1
6772,1052.11,1051.99,1052.64,218.75,1
6773,1052.12,1051.97,1052.67,218.75,1
6774,1052.16,1052.09,1052.67,217.97,1
6775,1052.14,1052.05,1052.67,220.31,1
6776,1052.11,1052.15,1052.78,218.36,1
6777,1052.14,1052.06,1052.76,219.14,1
6778,1052.17,1052.09,1052.75,218.75,1
6779,1052.18,1052.03,1052.68,218.36,1
6780,1052.16,1052.02,1052.62,219.92,1
6781,1052.15,1051.98,1052.58,219.14,1
6782,1052.2,1051.97,1052.58,220.31,1
6783,1052.19,1051.94,1052.6,218.36,1
6784,1052.22,1052.03,1052.61,219.53,1
6785,1052.17,1052,1052.59,219.92,1
6786,1052.21,1052.08,1052.67,218.75,1
6787,1052.19,1052.07,1052.69,218.36,1
6788,1052.19,1052.08,1052.76,219.92,1
6789,1052.11,1052.02,1052.68,219.92,1
6790,1052.19,1052,1052.64,219.14,1
6791,1052.11,1051.91,1052.59,218.36,1
6792,1052.13,1051.96,1052.58,218.75,1
6793,1052.12,1051.99,1052.64,219.14,1
6794,1052.11,1052.01,1052.67,219.53,1
6795,1052.12,1052.02,1052.7,220.31,1
6796,1052.14,1052.03,1052.68,218.75,1
6797,1052.17,1052,1052.66,219.14,1
6798,1052.19,1051.98,1052.61,219.53,1
6799,1052.2,1052.06,1052.65,218.75,1
6800,1052.17,1052.06,1052.66,220.31,1
6801,1052.22,1052.11,1052.71,220.31,1
6802,1052.2,1052.05,1052.69,219.92,1
6803,1052.24,1052.11,1052.75,219.92,1
6804,1052.21,1052.02,1052.67,219.53,1
6805,1052.21,1051.98,1052.66,219.14,1
6806,1052.17,1052.02,1052.61,220.31,1
6807,1052.14,1052,1052.63,220.31,1
6808,1052.14,1051.96,1052.6,218.75,1
6809,1052.19,1052.04,1052.68,218.36,1
6810,1052.08,1051.94,1052.59,220.7,1
6811,1052.17,1052,1052.65,219.14,1
6812,1052.15,1052.01,1052.66,219.92,1
6813,1052.16,1052.09,1052.74,219.92,1
6814,1052.11,1052.01,1052.67,220.31,1
6815,1052.14,1052.03,1052.67,218.36,1
6816,1052.17,1051.93,1052.61,220.31,1
6817,1052.12,1051.97,1052.58,218.75,1
6818,1052.15,1051.97,1052.63,218.36,1
6819,1052.13,1052.03,1052.66,219.92,1
6820,1052.13,1052.01,1052.66,219.92,1
6821,1052.19,1052.03,1052.68,219.14,1
6822,1052.17,1051.98,1052.63,220.7,1
6823,1052.17,1051.98,1052.65,218.36,1
6824,1052.23,1052.03,1052.65,218.36,1
6825,1052.24,1052.04,1052.66,218.36,1
6826,1052.27,1052.1,1052.67,218.36,1
6827,1052.21,1052.03,1052.69,218.36,1
6828,1052.25,1052.09,1052.73,218.75,1
6829,1052.21,1052.04,1052.7,219.92,1
6830,1052.21,1052.05,1052.66,217.97,1
6831,1052.19,1051.94,1052.61,220.31,1
6832,1052.19,1051.96,1052.63,219.92,1
6833,1052.18,1051.9,1052.56,219.53,1
6834,1052.21,1052.01,1052.61,220.7,1
6835,1052.13,1051.99,1052.61,218.36,1
6836,1052.19,1052.09,1052.71,218.36,1
6837,1052.15,1052.06,1052.74,219.53,1
6838,1052.13,1052.04,1052.7,218.36,1
6839,1052.18,1052.07,1052.7,219.14,1
6840,1052.14,1052,1052.68,218.75,1
6841,1052.13,1051.98,1052.69,218.36,1
6842,1052.08,1051.92,1052.59,217.97,1
6843,1052.14,1051.99,1052.68,218.36,1
6844,1052.1,1051.97,1052.61,218.75,1
6845,1052.16,1052.05,1052.67,218.75,1
6846,1052.14,1051.96,1052.6,218.36,1
6847,1052.21,1051.97,1052.61,217.97,1
6848,1052.17,1052,1052.55,219.53,1
6849,1052.26,1052.11,1052.66,220.31,1
6850,1052.2,1052.07,1052.68,218.36,1
6851,1052.26,1052.13,1052.77,217.97,1
6852,1052.2,1052.04,1052.68,219.92,1
6853,1052.23,1052.1,1052.74,219.14,1
6854,1052.18,1052.01,1052.66,219.14,1
6855,1052.16,1052.05,1052.68,219.14,1
6856,1052.13,1051.98,1052.62,221.09,1
6857,1052.17,1051.98,1052.64,221.88,1
6858,1052.16,1051.97,1052.57,222.27,1
6859,1052.17,1052.04,1052.67,221.48,1
6860,1052.13,1051.99,1052.65,223.83,1
6861,1052.22,1052.08,1052.71,221.48,1
6862,1052.25,1052.03,1052.69,222.66,1
6863,1052.21,1052.03,1052.61,223.44,1
6864,1052.23,1051.99,1052.59,223.05,1
6865,1052.18,1051.98,1052.59,225.39,1
6866,1052.14,1051.99,1052.63,223.44,1
6867,1052.18,1052.03,1052.64,224.22,1
6868,1052.17,1052,1052.68,224.61,1
6869,1052.17,1052,1052.67,225,1
6870,1052.2,1052.02,1052.68,225.39,1
6871,1052.22,1052,1052.62,226.95,1
6872,1052.18,1052,1052.65,228.13,1
6873,1052.16,1051.95,1052.59,226.56,1
6874,1052.18,1052.04,1052.66,226.95,1
6875,1052.18,1052.06,1052.67,227.34,1
6876,1052.16,1052.12,1052.74,228.52,1
6877,1052.17,1052.07,1052.77,227.73,1
6878,1052.17,1052.11,1052.8,230.47,1
6879,1052.08,1051.96,1052.71,229.3,1
6880,1052.12,1051.99,1052.64,230.86,1
6881,1052.14,1051.89,1052.55,229.69,1
6882,1052.21,1051.93,1052.48,230.08,1
6883,1052.2,1051.95,1052.55,231.64,1
6884,1052.16,1052.02,1052.64,230.47,1
6885,1052.11,1052.01,1052.67,231.64,1
6886,1052.19,1052.12,1052.75,232.81,1
6887,1052.14,1052.05,1052.73,232.42,1
6888,1052.21,1052.03,1052.66,232.81,1
6889,1052.26,1051.99,1052.59,231.64,1
6890,1052.23,1051.94,1052.51,233.2,1
6891,1052.17,1051.92,1052.53,234.77,1
6892,1052.08,1051.93,1052.59,235.55,1
6893,1052.11,1052.01,1052.68,235.55,1
6894,1052.13,1052.02,1052.74,235.16,1
6895,1052.21,1052.06,1052.73,235.94,1
6896,1052.18,1051.98,1052.67,237.11,1
6897,1052.23,1051.97,1052.64,235.55,1
6898,1052.14,1051.95,1052.58,237.5,1
6899,1052.2,1052.05,1052.67,236.72,1
6900,1052.15,1052.01,1052.63,237.11,1
6901,1052.22,1052.14,1052.72,238.67,1
6902,1052.23,1052.02,1052.68,238.28,1
6903,1052.2,1052.07,1052.78,238.67,1
6904,1052.1,1052.06,1052.74,240.23,1
6905,1052.18,1052.09,1052.8,239.06,1
6906,1052.11,1051.99,1052.69,240.63,1
6907,1052.19,1051.94,1052.64,240.23,1
6908,1052.2,1051.83,1052.53,240.23,1
6909,1052.2,1051.93,1052.52,241.02,1
6910,1052.1,1051.98,1052.58,242.58,1
6911,1052.09,1052.03,1052.71,242.97,1
6912,1052.09,1052.11,1052.79,243.36,1
6913,1052.2,1052.1,1052.76,244.53,1
6914,1052.26,1052.08,1052.71,244.53,1
6915,1052.24,1051.95,1052.59,244.53,1
6916,1052.13,1051.89,1052.54,245.31,1
6917,1052.14,1051.85,1052.53,243.75,1
6918,1052.11,1051.91,1052.55,245.31,1
6919,1052.1,1051.97,1052.65,246.88,1
6920,1052.18,1052.06,1052.74,245.31,1
6921,1052.15,1052.06,1052.72,244.53,1
6922,1052.19,1052.02,1052.62,247.27,1
6923,1052.16,1052.06,1052.67,247.27,1
6924,1052.21,1052.07,1052.69,246.48,1
6925,1052.23,1052.08,1052.67,247.27,1
6926,1052.34,1052.07,1052.58,248.44,1
6927,1052.3,1052,1052.59,248.05,1
6928,1052.28,1051.99,1052.58,250,1
6929,1052.19,1052.01,1052.67,249.61,1
6930,1052.2,1052.07,1052.7,248.83,1
6931,1052.22,1052.08,1052.73,251.17,1
6932,1052.19,1051.99,1052.62,249.61,1
6933,1052.2,1052.01,1052.6,251.95,1
6934,1052.27,1051.99,1052.56,251.17,1
6935,1052.22,1052,1052.64,252.73,1
6936,1052.15,1052.01,1052.67,252.73,1
6937,1052.19,1052.06,1052.73,251.95,1
6938,1052.2,1052.02,1052.67,252.34,1
6939,1052.23,1052.05,1052.64,252.34,1
6940,1052.19,1051.99,1052.6,253.13,1
6941,1052.16,1052,1052.62,253.13,1
6942,1052.08,1051.94,1052.59,255.08,1
6943,1052.06,1052.01,1052.68,253.91,1
6944,1052.1,1052.07,1052.74,255.86,1
6945,1052.19,1052.08,1052.79,256.25,1
6946,1052.18,1052.03,1052.71,255.47,1
6947,1052.16,1051.99,1052.7,255.47,1
6948,1052.13,1051.96,1052.61,257.42,1
6949,1052.22,1052.03,1052.66,257.03,1
6950,1052.19,1052.09,1052.67,258.59,1
6951,1052.22,1052.12,1052.69,257.03,1
6952,1052.26,1052.05,1052.67,257.81,1
6953,1052.22,1052.08,1052.66,258.59,1
6954,1052.2,1052.01,1052.62,259.38,1
6955,1052.21,1052,1052.59,260.16,1
6956,1052.22,1052.01,1052.59,260.16,1
6957,1052.18,1051.94,1052.62,259.77,1
6958,1052.22,1052.03,1052.65,262.11,1
6959,1052.21,1052.04,1052.65,262.11,1
6960,1052.16,1051.96,1052.67,261.72,1
6961,1052.19,1051.97,1052.64,260.55,1
6962,1052.12,1052.03,1052.67,262.89,1
6963,1052.16,1052,1052.61,262.11,1
6964,1052.21,1052.04,1052.66,262.5,1
6965,1052.13,1051.94,1052.59,263.28,1
6966,1052.16,1052.02,1052.6,262.89,1
6967,1052.02,1051.91,1052.63,263.28,1
6968,1052.08,1052.01,1052.72,264.45,1
6969,1052.07,1051.99,1052.69,264.84,1
6970,1052.21,1052.07,1052.66,266.41,1
6971,1052.19,1051.93,1052.6,265.63,1
6972,1052.16,1051.97,1052.58,266.41,1
6973,1052.18,1051.97,1052.63,266.02,1
6974,1052.24,1052.08,1052.64,266.02,1
6975,1052.21,1052.07,1052.75,266.41,1
6976,1052.25,1052.12,1052.74,268.36,1
6977,1052.19,1052.14,1052.82,269.14,1
6978,1052.2,1052.11,1052.74,269.14,1
6979,1052.24,1052.07,1052.65,269.92,1
6980,1052.19,1052,1052.65,268.75,1
6981,1052.15,1051.97,1052.58,269.14,1
6982,1052.18,1051.89,1052.55,269.53,1
6983,1052.25,1051.98,1052.61,269.92,1
6984,1052.22,1051.93,1052.6,270.31,1
6985,1052.17,1051.96,1052.62,272.27,1
6986,1052.19,1052,1052.63,270.7,1
6987,1052.21,1052.12,1052.8,271.48,1
6988,1052.12,1052.07,1052.72,271.48,1
6989,1052.2,1052.08,1052.68,272.27,1
6990,1052.12,1051.9,1052.55,272.66,1
6991,1052.15,1051.96,1052.57,273.05,1
6992,1052.03,1051.87,1052.51,274.22,1
6993,1052.09,1051.97,1052.65,273.44,1
6994,1052.1,1051.96,1052.63,273.44,1
6995,1052.19,1052.06,1052.72,276.56,1
6996,1052.11,1051.95,1052.59,275.39,1
6997,1052.21,1052.03,1052.68,275,1
6998,1052.1,1051.97,1052.62,275.39,1
6999,1052.28,1052.1,1052.65,276.56,1
7000,1052.23,1052.01,1052.63,276.56,1
7001,1052.3,1052.15,1052.78,278.52,1
7002,1052.19,1052.09,1052.78,277.73,1
7003,1052.23,1052.2,1052.8,278.91,1
7004,1052.18,1052.04,1052.67,278.52,1
7005,1052.2,1052.05,1052.7,280.47,1
7006,1052.21,1051.96,1052.54,279.69,1
7007,1052.27,1052.01,1052.58,280.47,1
7008,1052.27,1052,1052.57,279.69,1
7009,1052.31,1052.01,1052.58,280.47,1
7010,1052.29,1052.02,1052.57,280.86,1
7011,1052.33,1052.12,1052.68,282.42,1
7012,1052.32,1052.17,1052.76,280.86,1
7013,1052.31,1052.12,1052.74,283.2,1
7014,1052.23,1051.97,1052.67,282.03,1
7015,1052.16,1051.87,1052.6,282.42,1
7016,1052.15,1051.74,1052.54,282.81,1
7017,1052.21,1051.83,1052.54,285.16,1
7018,1052.24,1051.94,1052.64,285.55,1
7019,1052.17,1051.92,1052.63,283.98,1
7020,1052.17,1051.9,1052.7,285.94,1
7021,1052.12,1051.93,1052.64,284.77,1
7022,1052.15,1052.04,1052.67,285.16,1
7023,1052.13,1051.98,1052.6,285.55,1
7024,1052.22,1052.05,1052.68,286.33,1
7025,1052.13,1052.01,1052.66,286.72,1
7026,1052.18,1052.14,1052.8,286.33,1
7027,1052.1,1052.07,1052.77,287.89,1
7028,1052.22,1052.17,1052.82,287.11,1
7029,1052.1,1051.97,1052.69,287.5,1
7030,1052.1,1052.03,1052.69,289.06,1
7031,1052.1,1051.92,1052.64,288.67,1
7032,1052.18,1051.99,1052.64,289.06,1
7033,1052.11,1051.94,1052.62,289.84,1
7034,1052.24,1052.1,1052.68,289.45,1
7035,1052.18,1051.94,1052.54,292.19,1
7036,1052.29,1052.12,1052.67,291.41,1
7037,1052.16,1052.06,1052.69,291.41,1
7038,1052.15,1052.09,1052.76,292.19,1
7039,1051.95,1051.9,1052.69,293.75,1
7040,1051.88,1052.04,1052.66,294.14,1
7041,1051.88,1051.67,1052.56,294.53,1
7042,1052.09,1051.75,1052.59,292.58,1
7043,1052.09,1051.66,1052.54,295.31,1
7044,1052.18,1051.89,1052.54,295.31,1
7045,1052.14,1051.93,1052.63,294.14,1
7046,1052.24,1052.04,1052.66,294.14,1
7047,1052.14,1051.97,1052.72,296.48,1
7048,1052.16,1052.04,1052.72,295.7,1
7049,1052.23,1052.05,1052.65,295.7,1
7050,1052.23,1052.08,1052.67,297.66,1
7051,1052.21,1052.13,1052.77,297.27,1
7052,1052.23,1052.15,1052.77,297.27,1
7053,1052.17,1052.16,1052.8,299.22,1
7054,1052.15,1052.03,1052.72,297.66,1
7055,1052.18,1052.03,1052.62,298.05,1
7056,1052.15,1051.92,1052.48,300.39,1
7057,1052.24,1051.98,1052.57,300.39,1
7058,1052.2,1051.94,1052.6,301.56,1
7059,1052.23,1052.04,1052.64,299.22,1
7060,1052.12,1052,1052.66,301.95,1
7061,1052.25,1052.17,1052.78,300.78,1
7062,1052.21,1052.1,1052.72,300.78,1
7063,1052.32,1052.17,1052.75,301.56,1
7064,1052.18,1051.91,1052.58,301.56,1
7065,1052.24,1052.01,1052.62,301.56,1
7066,1052.06,1051.88,1052.54,303.91,1
7067,1052.18,1052.01,1052.6,302.34,1
7068,1052.1,1051.95,1052.61,303.13,1
7069,1052.16,1052.05,1052.69,305.08,1
7070,1052.18,1052.05,1052.74,305.47,1
7071,1052.22,1052.13,1052.79,304.3,1
7072,1052.2,1052.03,1052.67,305.86,1
7073,1052.3,1052.05,1052.66,305.47,1
7074,1052.26,1052.02,1052.62,305.86,1
7075,1052.27,1052.03,1052.62,307.42,1
7076,1052.37,1052.15,1052.72,307.81,1
7077,1052.29,1052.11,1052.73,308.98,1
7078,1052.16,1052.18,1052.8,307.42,1
7079,1052.1,1052.11,1052.83,307.81,1
7080,1052.22,1052.12,1052.81,307.81,1
7081,1052.26,1051.99,1052.63,308.2,1
7082,1052.39,1052,1052.53,310.94,1
7083,1052.38,1051.96,1052.47,309.77,1
7084,1052.32,1052.06,1052.55,309.77,1
7085,1052.17,1052.03,1052.53,310.94,1
7086,1052.09,1052.01,1052.74,312.5,1
7087,1052.08,1052,1052.79,312.89,1
7088,1052.12,1051.96,1052.81,311.33,1
7089,1052.07,1051.78,1052.65,311.33,1
7090,1052.11,1051.77,1052.58,314.45,1
7091,1052.05,1051.7,1052.42,314.45,1
7092,1052.1,1051.73,1052.47,314.06,1
7093,1052.07,1051.81,1052.49,314.06,1
7094,1052.13,1051.93,1052.56,313.67,1
7095,1052.12,1052.06,1052.69,313.67,1
7096,1052.14,1052.11,1052.75,315.23,1
7097,1052.09,1052.08,1052.8,316.02,1
7098,1052.13,1052.1,1052.72,315.23,1
7099,1052.16,1052.08,1052.72,316.02,1
7100,1052.25,1052.09,1052.74,315.63,1
7101,1052.3,1052.1,1052.67,316.41,1
7102,1052.25,1052.04,1052.62,316.41,1
7103,1052.24,1052.07,1052.61,318.75,1
7104,1052.15,1052.05,1052.63,319.53,1
7105,1052.22,1052.06,1052.63,318.75,1
7106,1052.22,1052,1052.55,318.36,1
7107,1052.19,1052.01,1052.66,318.36,1
7108,1052.2,1052.09,1052.65,319.14,1
7109,1052.2,1052.04,1052.66,319.53,1
7110,1052.25,1052.05,1052.63,320.31,1
7111,1052.27,1052.06,1052.63,321.88,1
7112,1052.27,1052.15,1052.67,322.66,1
7113,1052.17,1051.99,1052.63,322.66,1
7114,1052.19,1052.04,1052.63,321.88,1
7115,1052.05,1051.94,1052.59,323.44,1
7116,1052.2,1051.92,1052.62,322.66,1
7117,1051.94,1051.89,1052.6,322.27,1
7118,1051.98,1051.97,1052.63,323.44,1
7119,1051.98,1051.97,1052.64,324.22,1
7120,1052.17,1052.02,1052.72,324.61,1
7121,1052.18,1052.09,1052.79,326.17,1
7122,1052.21,1052.09,1052.73,326.56,1
7123,1052.26,1052.01,1052.66,325,1
7124,1052.25,1052.03,1052.62,326.95,1
7125,1052.3,1052.04,1052.6,327.73,1
7126,1052.29,1052.11,1052.61,326.56,1
7127,1052.21,1052.17,1052.75,328.52,1
7128,1052.13,1052.15,1052.84,327.34,1
7129,1052.09,1052.1,1052.84,329.3,1
7130,1052.15,1052.01,1052.71,328.13,1
7131,1052.12,1052,1052.61,328.52,1
7132,1052.16,1051.98,1052.57,328.91,1
7133,1052.2,1052.02,1052.66,329.3,1
7134,1052.23,1052.11,1052.67,330.47,1
7135,1052.24,1052.13,1052.62,330.08,1
7136,1052.33,1052.29,1052.71,331.25,1
7137,1052.25,1052.24,1052.67,331.25,1
7138,1052.3,1052.13,1052.72,330.86,1
7139,1052.14,1052.12,1052.64,332.81,1
7140,1052.15,1052.46,1052.61,332.42,1
7141,1051.95,1052.79,1052.5,332.42,1
7142,1051.99,1052.36,1052.6,332.81,1
7143,1051.94,1051.98,1052.48,334.38,1
7144,1052.06,1051.99,1052.34,333.2,1
7145,1052.1,1052.18,1052.23,333.98,1
7146,1052.12,1052.06,1052.28,334.38,1
7147,1052.18,1051.93,1052.26,334.77,1
7148,1052.22,1052.06,1052.53,335.16,1
7149,1052.31,1052.06,1052.58,336.33,1
7150,1052.35,1052.07,1052.64,335.94,1
7151,1052.33,1052.19,1052.69,337.11,1
7152,1052.33,1052.18,1052.74,335.94,1
7153,1052.33,1052.15,1052.83,336.72,1
7154,1052.31,1052.1,1052.71,337.5,1
7155,1052.26,1052.01,1052.64,339.06,1
7156,1052.31,1051.95,1052.56,340.23,1
7157,1052.34,1052.01,1052.6,340.63,1
7158,1052.5,1052.06,1052.66,341.02,1
7159,1052.54,1052.06,1052.6,341.41,1
7160,1052.24,1052.1,1052.55,341.8,1
7161,1052.22,1052.56,1052.64,340.63,1
7162,1052.17,1053,1052.75,341.02,1
7163,1052.18,1052.83,1052.76,341.02,1
7164,1052.01,1052.5,1052.7,343.36,1
7165,1052.04,1052.34,1052.64,342.58,1
7166,1051.88,1052.39,1052.53,343.75,1
7167,1051.69,1052.46,1052.44,343.36,1
7168,1051.73,1052.23,1052.47,342.97,1
7169,1052.06,1052.35,1052.54,343.36,1
