,0,1,2,3,4
5917,1049.56,1049.64,1050.13,540.23,4
5918,1049.76,1049.93,1050.38,542.19,4
5919,1049.61,1049.73,1050.34,541.8,4
5920,1049.77,1049.96,1050.5,540.63,4
5921,1049.74,1049.82,1050.35,539.84,4
5922,1049.76,1049.77,1050.16,539.45,4
5923,1049.58,1049.4,1049.62,539.84,4
5924,1049.59,1049.49,1049.79,538.28,4
5925,1049.52,1049.5,1050.05,537.5,4
5926,1049.69,1050.03,1050.58,539.06,4
5927,1049.56,1049.77,1050.41,536.72,4
5928,1049.58,1049.89,1050.55,535.94,4
5929,1049.59,1049.83,1050.53,537.5,4
5930,1049.72,1049.88,1050.41,536.72,4
5931,1049.58,1049.5,1050.02,535.55,4
5932,1049.53,1049.53,1049.75,535.16,4
5933,1049.44,1049.38,1049.68,535.55,4
5934,1049.61,1049.73,1050.06,535.16,4
5935,1049.63,1049.84,1050.24,534.77,4
5936,1049.64,1049.95,1050.41,534.38,4
5937,1049.64,1049.93,1050.47,532.81,4
5938,1049.64,1049.97,1050.5,532.03,4
5939,1049.63,1049.72,1050.1,533.2,4
5940,1049.55,1049.48,1049.82,532.42,4
5941,1049.53,1049.34,1049.78,530.86,4
5942,1049.61,1049.57,1049.96,531.25,4
5943,1049.63,1049.73,1050.2,530.47,4
5944,1049.59,1049.86,1050.34,531.25,4
5945,1049.67,1050.01,1050.6,530.08,4
5946,1049.6,1050.02,1050.68,530.86,4
5947,1049.62,1049.83,1050.6,528.52,4
5948,1049.59,1049.6,1050.22,530.86,4
5949,1049.53,1049.45,1049.94,528.52,4
5950,1049.64,1049.56,1050,527.73,4
5951,1049.66,1049.6,1050.09,529.3,4
5952,1049.74,1049.91,1050.32,527.34,4
5953,1049.66,1049.83,1050.24,525.78,4
5954,1049.74,1050.08,1050.46,526.95,4
5955,1049.58,1049.75,1050.29,526.17,4
5956,1049.59,1049.68,1049.96,526.17,4
5957,1049.35,1049.26,1049.76,524.61,4
5958,1049.56,1049.55,1050.05,524.61,4
5959,1049.52,1049.56,1050.1,525.39,4
5960,1049.71,1049.75,1050.21,525.39,4
5961,1049.61,1049.67,1050.17,523.44,4
5962,1049.8,1050.05,1050.52,523.44,4
5963,1049.65,1049.96,1050.6,522.27,4
5964,1049.65,1049.89,1050.56,521.09,4
5965,1049.44,1049.32,1049.93,523.05,4
5966,1049.55,1049.48,1049.92,521.48,4
5967,1049.5,1049.58,1050,520.7,4
5968,1049.85,1049.96,1050.34,519.53,4
5969,1049.62,1049.67,1050.21,521.48,4
5970,1049.84,1049.96,1050.44,518.75,4
5971,1049.74,1049.85,1050.36,518.75,4
5972,1049.81,1049.89,1050.25,520.31,4
5973,1049.38,1049.17,1049.5,519.92,4
5974,1049.5,1049.34,1049.84,517.58,4
5975,1049.41,1049.44,1050.07,517.97,4
5976,1049.62,1049.99,1050.63,517.97,4
5977,1049.48,1049.75,1050.47,518.75,4
5978,1049.67,1049.94,1050.63,518.36,4
5979,1049.61,1049.85,1050.53,517.97,4
5980,1049.81,1050.01,1050.65,515.23,4
5981,1049.47,1049.54,1050.19,514.84,4
5982,1049.53,1049.46,1049.94,514.45,4
5983,1049.39,1049.33,1049.81,515.63,4
5984,1049.61,1049.77,1050.19,513.67,4
5985,1049.6,1049.77,1050.21,514.06,4
5986,1049.67,1049.91,1050.26,513.67,4
5987,1049.6,1049.85,1050.29,512.5,4
5988,1049.67,1049.94,1050.35,514.06,4
5989,1049.55,1049.54,1049.84,512.5,4
5990,1049.45,1049.23,1049.56,511.72,4
5991,1049.45,1049.25,1049.73,510.94,4
5992,1049.47,1049.52,1049.99,511.72,4
5993,1049.57,1049.81,1050.25,510.55,4
5994,1049.6,1049.9,1050.31,508.2,4
5995,1049.69,1050.13,1050.59,509.77,4
5996,1049.6,1050.08,1050.67,509.38,4
5997,1049.62,1049.98,1050.74,509.38,4
5998,1049.51,1049.5,1050.18,508.59,4
5999,1049.45,1049.33,1049.75,508.2,4
6000,1049.52,1049.44,1049.72,507.03,4
6001,1049.65,1049.63,1050.01,507.03,4
6002,1049.72,1049.79,1050.15,506.64,4
6003,1049.77,1049.89,1050.29,505.86,4
6004,1049.82,1050.04,1050.35,505.47,4
6005,1049.62,1049.85,1050.24,506.64,4
6006,1049.51,1049.48,1049.73,504.3,4
6007,1049.27,1049.25,1049.79,504.69,4
6008,1049.41,1049.6,1050.25,503.91,4
6009,1049.53,1049.76,1050.43,504.69,4
6010,1049.7,1049.8,1050.25,502.73,4
6011,1049.71,1049.72,1050.19,505.08,4
6012,1049.83,1050,1050.41,503.91,4
6013,1049.75,1050.08,1050.68,502.73,4
6014,1049.72,1050.1,1050.66,501.17,4
6015,1049.34,1049.4,1050.2,501.17,4
6016,1049.41,1049.37,1050.01,500.39,4
6017,1049.42,1049.58,1050.06,500.39,4
6018,1049.75,1050,1050.36,499.61,4
6019,1049.65,1049.71,1050.23,501.56,4
6020,1049.81,1049.97,1050.42,499.22,4
6021,1049.75,1049.83,1050.29,498.83,4
6022,1049.76,1049.83,1050.04,499.61,4
6023,1049.42,1048.97,1049.17,500,4
6024,1049.47,1049.2,1049.67,499.22,4
6025,1049.37,1049.49,1049.93,498.44,4
6026,1049.65,1050.09,1050.6,498.05,4
6027,1049.48,1049.76,1050.43,497.66,4
6028,1049.72,1050.09,1050.6,496.09,4
6029,1049.65,1049.96,1050.51,497.66,4
6030,1049.82,1050.19,1050.76,496.09,4
6031,1049.54,1049.51,1050.45,496.48,4
6032,1049.47,1049.28,1050.13,494.53,4
6033,1049.34,1049.07,1049.86,496.09,4
6034,1049.61,1049.61,1050.13,493.75,4
6035,1049.64,1049.65,1049.81,495.7,4
6036,1049.71,1049.82,1050.4,492.97,4
6037,1049.57,1049.77,1049.33,494.14,4
6038,1049.68,1049.97,1049.44,491.8,4
6039,1049.52,1049.45,1048.85,493.75,4
6040,1049.34,1048.95,1048.99,492.19,4
6041,1049.29,1048.93,1049.47,492.97,4
6042,1049.47,1049.32,1049.84,490.23,4
6043,1049.62,1049.65,1050.01,490.63,4
6044,1049.55,1049.72,1050.12,490.23,4
6045,1049.68,1050.05,1050.54,489.84,4
6046,1049.67,1050.2,1050.75,490.23,4
6047,1049.64,1050.1,1050.72,489.06,4
6048,1049.49,1049.61,1050.3,488.67,4
6049,1049.38,1049.18,1049.86,489.84,4
6050,1049.5,1049.38,1049.73,487.5,4
6051,1049.62,1049.66,1049.91,487.11,4
6052,1049.69,1049.87,1050.1,487.89,4
6053,1049.58,1049.85,1050.3,487.5,4
6054,1049.69,1050.09,1050.63,487.11,4
6055,1049.52,1049.86,1050.45,486.72,4
6056,1049.4,1049.3,1049.83,485.94,4
6057,1049.17,1048.97,1049.74,483.59,4
6058,1049.4,1049.35,1049.92,484.77,4
6059,1049.49,1049.59,1050.16,483.2,4
6060,1049.75,1049.86,1050.1,485.16,4
6061,1049.66,1049.83,1050.4,482.42,4
6062,1049.89,1050.35,1050.83,483.2,4
6063,1049.79,1050.4,1051.01,482.42,4
6064,1049.74,1050.41,1051.14,481.64,4
6065,1049.21,1049.1,1050.29,481.25,4
6066,1049.35,1049.09,1049.84,482.03,4
6067,1049.38,1049.18,1049.55,481.64,4
6068,1049.8,1049.73,1049.84,482.03,4
6069,1049.61,1049.56,1049.76,482.03,4
6070,1049.86,1050.05,1050.13,480.86,4
6071,1049.74,1049.93,1050.09,480.86,4
6072,1049.84,1049.94,1049.95,479.69,4
6073,1049.27,1048.65,1048.98,479.3,4
6074,1049.29,1049.08,1049.5,477.73,4
6075,1049.2,1049.33,1049.93,476.95,4
6076,1049.61,1050.02,1050.32,478.52,4
6077,1049.48,1049.79,1050.08,476.17,4
6078,1049.7,1050.05,1050.42,478.13,4
6079,1049.72,1049.99,1050.55,475.78,4
6080,1049.99,1050.5,1050.77,475.39,4
6081,1049.69,1050.02,1050.36,476.95,4
6082,1049.58,1049.58,1050.05,474.61,4
6083,1049.29,1049.14,1050.05,475.78,4
6084,1049.53,1049.03,1049.62,474.61,4
6085,1049.59,1049.65,1049.35,475,4
6086,1049.78,1050.06,1050.3,473.05,4
6087,1049.8,1050.18,1050.59,472.66,4
6088,1049.88,1049.97,1050.68,472.27,4
6089,1049.64,1049.08,1050.61,473.05,4
6090,1049.37,1048.6,1050.15,472.66,4
6091,1049.37,1048.89,1049.83,473.44,4
6092,1049.37,1049.4,1050.48,470.31,4
6093,1049.15,1049.84,1050.18,471.88,4
6094,1049.35,1049.86,1050.04,470.31,4
6095,1049.64,1050.16,1050.55,468.75,4
6096,1049.69,1050.42,1050.74,469.14,4
6097,1049.81,1050.66,1050.95,469.53,4
6098,1049.44,1049.83,1051.1,468.36,4
6099,1049.27,1049.32,1050.67,469.53,4
6100,1049.38,1049.8,1049.59,466.8,4
6101,1049.61,1050.6,1050.27,468.75,4
6102,1049.69,1049.52,1050.67,467.19,4
6103,1049.71,1047.76,1051.45,467.58,4
6104,1049.74,1049.05,1050.87,466.02,4
6105,1049.5,1049.21,1050.57,466.02,4
6106,1049.21,1048.95,1049.78,465.23,4
6107,1049.09,1049.03,1050.34,466.02,4
6108,1049.23,1049.74,1050.93,464.84,4
6109,1049.53,1050.11,1050.97,465.23,4
6110,1049.79,1049.93,1050.59,465.63,4
6111,1049.8,1049.7,1050.34,464.45,4
6112,1050.01,1050.11,1050.87,462.89,4
6113,1050.12,1050.5,1051.52,463.28,4
6114,1049.97,1050.57,1051.74,463.67,4
6115,1049.38,1049.76,1051.58,462.89,4
6116,1049.35,1049.62,1051.02,462.5,4
6117,1049.49,1049.21,1050.4,461.72,4
6118,1049.73,1048.8,1050.77,461.33,4
6119,1049.65,1049.25,1050.68,459.77,4
6120,1050.02,1049.57,1051.01,460.55,4
6121,1049.84,1049.66,1051.17,460.16,4
6122,1049.7,1049.22,1051,460.16,4
6123,1049.03,1047.4,1049.13,460.16,4
6124,1049.19,1048.38,1050.31,458.2,4
6125,1049.26,1049.14,1050.77,457.42,4
6126,1049.6,1049.71,1050.88,458.59,4
6127,1049.37,1049.51,1050.92,457.42,4
6128,1049.61,1049.93,1051.2,456.64,4
6129,1049.81,1049.98,1050.93,455.86,4
6130,1050.11,1050.48,1050.86,455.47,4
6131,1049.69,1049.99,1050.48,455.47,4
6132,1049.44,1049.31,1050.12,455.47,4
6133,1049.29,1049.37,1050.08,453.91,4
6134,1049.72,1049.84,1050.92,454.69,4
6135,1049.81,1049.88,1051.29,453.91,4
6136,1049.67,1049.73,1051.17,453.52,4
6137,1049.59,1049.68,1050.51,454.3,4
6138,1049.71,1049.49,1050.97,452.34,4
6139,1048.84,1047.96,1049.85,452.34,4
6140,1048.92,1048.1,1049.69,451.56,4
6141,1049.18,1048.78,1049.93,452.73,4
6142,1049.34,1049.8,1050.16,451.95,4
6143,1049.52,1050.42,1050.53,451.56,4
6144,1049.57,1050.21,1050.8,450.78,4
6145,1049.83,1050.49,1050.99,451.56,4
6146,1050.03,1050.66,1051.14,451.17,4
6147,1050.05,1050.73,1051.33,448.83,4
6148,1049.7,1050.16,1050.38,450,4
6149,1049.45,1049.81,1049.78,449.61,4
6150,1048.7,1051.41,1050.17,449.61,4
6151,1049.34,1054.15,1050.65,447.27,4
6152,1049.61,1052.23,1050.15,446.88,4
6153,1049.43,1051.04,1050.28,448.05,4
6154,1049.41,1050.92,1050.54,447.66,4
6155,1048.87,1050.51,1050.15,444.92,4
6156,1048.68,1049.13,1049.6,446.48,4
6157,1048.78,1048.82,1049.29,446.09,4
6158,1049.41,1049.48,1049.57,445.31,4
6159,1049.71,1049.83,1050.3,444.14,4
6160,1049.82,1049.97,1050.31,444.92,4
6161,1049.73,1049.95,1050.33,444.14,4
6162,1050.09,1050.26,1050.65,444.53,4
6163,1050.1,1050.51,1050.86,443.75,4
6164,1049.96,1050.8,1051.1,442.19,4
6165,1049.08,1049.75,1050.51,442.97,4
6166,1049,1049.67,1050.18,441.8,4
6167,1048.95,1048.89,1050.26,442.97,4
6168,1049.56,1048.83,1050.61,439.84,4
6169,1049.41,1049.84,1050.54,441.02,4
6170,1049.65,1050.19,1050.41,440.63,4
6171,1049.75,1050.39,1050.51,439.45,4
6172,1049.98,1050.09,1049.57,439.84,4
6173,1049.02,1048.5,1048.83,437.5,4
6174,1049.31,1049.28,1049.56,436.72,4
6175,1049.43,1049.75,1049.82,437.5,4
6176,1049.68,1050.11,1050.39,438.67,4
6177,1049.51,1049.9,1050.43,437.11,4
6178,1049.7,1049.88,1050.5,435.55,4
6179,1049.8,1050.16,1050.53,437.5,4
6180,1050.11,1050.9,1050.76,435.55,4
6181,1049.83,1050.89,1050.33,435.16,4
6182,1049.44,1050.52,1050.2,434.38,4
6183,1049.14,1050.41,1050.27,434.77,4
6184,1049.23,1049.95,1050.16,435.55,4
6185,1049.37,1049.74,1050.13,433.2,4
6186,1049.6,1050.26,1050.58,433.98,4
6187,1049.57,1050.98,1051,433.98,4
6188,1050.07,1050.42,1050.2,432.42,4
6189,1049.12,1048.75,1050.25,433.59,4
6190,1048.91,1048.18,1049.89,431.25,4
6191,1049.3,1049.34,1050.68,432.42,4
6192,1049.36,1049.6,1050.78,430.86,4
6193,1049.57,1049.85,1051.11,430.08,4
6194,1049.58,1049.79,1050.82,429.3,4
6195,1049.88,1049.85,1050.94,430.86,4
6196,1049.98,1049.88,1050.95,429.69,4
6197,1050.1,1050.26,1051.04,428.91,4
6198,1049.58,1049.77,1050.61,430.08,4
6199,1049.58,1049.84,1050.44,428.52,4
6200,1049.67,1049.85,1050.64,427.73,4
6201,1050.08,1050.12,1051.03,427.34,4
6202,1049.6,1048.68,1051.68,426.56,4
6203,1048.9,1048.86,1051.35,426.95,4
6204,1049.5,1050.88,1050.82,425.78,4
6205,1050.01,1049.66,1050.26,425,4
6206,1049.08,1048.48,1049.66,424.61,4
6207,1048.83,1049.33,1050.99,425.78,4
6208,1049.44,1049.86,1050.62,425.39,4
6209,1049.63,1049.92,1050.87,423.83,4
6210,1049.68,1050.02,1050.72,424.61,4
6211,1049.57,1049.88,1050.74,424.61,4
6212,1049.77,1050.09,1050.92,424.22,4
6213,1050.01,1050.62,1051.15,422.66,4
6214,1049.8,1051,1051.31,422.27,4
6215,1048.96,1050.37,1051,420.7,4
6216,1048.87,1050.78,1050.88,421.88,4
6217,1048.53,1052.02,1051.12,420.7,4
6218,1048.78,1052.15,1051.27,419.92,4
6219,1049.46,1051.31,1050.55,421.09,4
6220,1049.5,1050,1050.73,419.53,4
6221,1049.95,1052.05,1049.52,419.53,4
6222,1049.18,1051.61,1048.67,420.31,4
6223,1048.04,1049.89,1048.76,419.14,4
6224,1049.08,1049.95,1049.21,419.14,4
6225,1049.65,1049.98,1050.18,417.19,4
6226,1049.64,1050.5,1050.98,418.36,4
6227,1049.47,1050.13,1050.83,416.8,4
6228,1049.68,1050.33,1050.81,416.41,4
6229,1049.73,1050.22,1050.96,416.02,4
6230,1050.22,1050.62,1051.12,416.02,4
6231,1050.02,1050.39,1050.76,415.63,4
6232,1049.62,1049.91,1050.4,416.02,4
6233,1049.43,1049.7,1050.19,416.41,4
6234,1049.2,1050.22,1050.82,413.67,4
6235,1048.84,1050.7,1051.33,414.45,4
6236,1048.94,1050.18,1051.99,414.84,4
6237,1049.29,1049.47,1050.76,412.11,4
6238,1048.71,1049.96,1051.52,412.89,4
6239,1048.68,1049.05,1050.46,413.67,4
6240,1049.25,1049.03,1050.33,412.5,4
6241,1049.74,1049.66,1050.54,412.11,4
6242,1049.68,1049.8,1050.5,411.33,4
6243,1049.89,1050.02,1050.57,410.16,4
6244,1049.87,1050.06,1050.5,410.55,4
6245,1050.19,1050.48,1050.9,411.72,4
6246,1050.28,1050.74,1050.89,408.98,4
6247,1050.36,1050.89,1051.05,410.16,4
6248,1049.89,1050.29,1051.02,408.59,4
6249,1049.67,1050.03,1050.81,407.81,4
6250,1049.86,1050.02,1051.16,407.81,4
6251,1049.69,1050.41,1053.14,407.42,4
6252,1049.67,1050.35,1052.96,406.25,4
6253,1049.53,1050.35,1051.24,405.47,4
6254,1050,1050.34,1050.39,406.64,4
6255,1050.06,1049.35,1049.72,405.08,4
6256,1049.16,1048.97,1050.59,406.25,4
6257,1049.18,1049.12,1050.39,404.3,4
6258,1049.18,1049.77,1050.82,405.08,4
6259,1049.67,1050.32,1050.88,403.91,4
6260,1049.67,1050.24,1050.63,404.69,4
6261,1049.76,1050.19,1050.57,405.08,4
6262,1050.07,1050.43,1050.55,403.13,4
6263,1050.19,1050.74,1050.8,402.73,4
6264,1050.2,1050.76,1050.75,401.56,4
6265,1049.47,1049.97,1050.79,401.17,4
6266,1049.42,1049.58,1050.28,401.95,4
6267,1050.19,1050.31,1051.04,401.95,4
6268,1049.22,1050.5,1053.46,401.56,4
6269,1048.35,1050.01,1050.98,400.78,4
6270,1050.35,1050.03,1050.57,400.78,4
6271,1049.84,1050.89,1050.19,399.61,4
6272,1049.3,1050.31,1049.78,398.83,4
6273,1049.02,1049.15,1049.31,398.83,4
6274,1048.66,1049.33,1049.67,397.27,4
6275,1050.12,1049.62,1050.08,398.83,4
6276,1050.23,1050.02,1050.63,398.05,4
6277,1049.92,1050,1050.9,396.88,4
6278,1050.04,1050.14,1050.81,397.66,4
6279,1050.12,1050.16,1050.69,395.7,4
6280,1050.44,1050.49,1050.77,397.27,4
6281,1050.22,1050.34,1050.79,395.31,4
6282,1049.88,1050.1,1050.52,394.92,4
6283,1049.74,1049.81,1050.11,394.14,4
6284,1050.15,1049.99,1050.38,394.53,4
6285,1049.9,1050.22,1050.28,395.31,4
6286,1049.53,1050.73,1050.31,394.92,4
6287,1049.69,1050.91,1050.34,392.58,4
6288,1049.35,1050.46,1049.87,393.75,4
6289,1048.99,1049.29,1049.86,393.75,4
6290,1048.7,1049.27,1050.25,392.58,4
6291,1049.51,1049.68,1050.35,392.58,4
6292,1049.84,1049.97,1050.87,391.02,4
6293,1049.61,1050.14,1050.88,390.63,4
6294,1049.67,1050.2,1050.96,391.02,4
6295,1050.26,1050.44,1050.98,390.23,4
6296,1050.31,1050.62,1050.99,388.67,4
6297,1050.24,1050.65,1051.12,388.67,4
6298,1049.79,1050.26,1050.75,388.28,4
6299,1049.53,1050.03,1050.41,387.89,4
6300,1049.49,1050.36,1050.24,388.28,4
6301,1049.66,1050.53,1050.15,388.67,4
6302,1049.42,1050.39,1050.22,387.11,4
6303,1049.51,1050.84,1050.42,387.5,4
6304,1049.67,1051.86,1049.8,386.72,4
6305,1049.36,1050.22,1048.6,385.55,4
6306,1048.65,1050.19,1048.19,385.55,4
6307,1048.79,1050.34,1049.38,384.38,4
6308,1049.25,1050.23,1050.16,384.38,4
6309,1049.34,1050.53,1050.78,384.38,4
6310,1049.42,1050.32,1050.67,383.59,4
6311,1049.35,1050.07,1050.39,384.38,4
6312,1049.74,1050.09,1050.46,382.81,4
6313,1050.11,1050.24,1050.59,383.59,4
6314,1049.98,1050.43,1050.53,382.03,4
6315,1048.85,1049.69,1050.03,383.2,4
6316,1048.97,1050.05,1049.8,382.42,4
6317,1049.33,1050.62,1050.08,380.47,4
6318,1049.42,1051.44,1050.05,380.08,4
6319,1048.95,1050.53,1048.51,380.47,4
6320,1049.33,1051.3,1050.6,380.86,4
6321,1050.05,1050.36,1050.49,380.47,4
6322,1050.25,1049.32,1049.4,380.08,4
6323,1048.9,1048.81,1049.14,378.13,4
6324,1049.26,1049.49,1049.8,378.13,4
6325,1049.25,1049.7,1049.8,377.34,4
6326,1049.84,1049.89,1050.25,378.91,4
6327,1049.66,1049.86,1050.37,376.56,4
6328,1049.79,1050.22,1050.73,375.78,4
6329,1049.75,1050.04,1050.61,377.73,4
6330,1050.21,1050.44,1050.97,376.56,4
6331,1049.98,1050.4,1050.75,376.56,4
6332,1049.52,1050.17,1050.37,375,4
6333,1049.45,1049.64,1049.97,374.61,4
6334,1050.01,1050.08,1050.36,373.83,4
6335,1050.53,1050.21,1050.32,375,4
6336,1050.91,1050.21,1050.3,375,4
6337,1050.57,1050.47,1050.19,374.61,4
6338,1050.38,1050.11,1049.27,373.83,4
6339,1049.24,1048.9,1049.79,372.27,4
6340,1049.89,1049.15,1049.7,371.88,4
6341,1049.72,1049.43,1049.78,372.66,4
6342,1049.97,1049.63,1049.96,371.48,4
6343,1049.95,1050,1050.35,370.31,4
6344,1049.86,1049.97,1050.35,371.09,4
6345,1049.97,1050.44,1050.71,369.53,4
6346,1049.97,1050.51,1050.91,370.31,4
6347,1050.12,1050.74,1051.11,370.31,4
6348,1049.92,1050.53,1050.74,368.75,4
6349,1049.62,1049.93,1050.06,368.75,4
6350,1049.48,1049.67,1049.72,369.14,4
6351,1050,1050.14,1050.07,368.36,4
6352,1050.11,1049.86,1049.69,367.19,4
6353,1050.07,1050.26,1049.35,366.41,4
6354,1049.49,1050.44,1049.85,366.41,4
6355,1049.43,1050.08,1049.97,367.58,4
6356,1048.94,1048.97,1049.84,366.02,4
6357,1049.35,1049.59,1050.18,366.02,4
6358,1050.43,1049.96,1050.58,365.23,4
6359,1050.44,1050.12,1050.83,364.84,4
6360,1050.17,1049.86,1050.54,365.63,4
6361,1050.24,1049.71,1050.34,364.84,4
6362,1050.37,1049.93,1050.39,364.45,4
6363,1050.46,1050.3,1050.63,362.5,4
6364,1050.49,1050.71,1050.71,362.89,4
6365,1049.96,1050.39,1050.24,362.11,4
6366,1049.6,1050.14,1049.78,362.11,4
6367,1049.63,1049.22,1049.55,362.89,4
6368,1050,1050.59,1049.74,361.72,4
6369,1049.81,1047.21,1050.13,360.16,4
6370,1049.27,1049.99,1050.32,359.38,4
6371,1048.98,1050.95,1049.61,360.94,4
6372,1049.5,1049.43,1049.59,360.55,4
6373,1048.49,1049.41,1049.47,360.16,4
6374,1048.89,1050.41,1050,358.59,4
6375,1049.39,1050.02,1050.15,357.42,4
6376,1049.97,1050.15,1050.52,357.03,4
6377,1049.77,1049.89,1050.4,358.59,4
6378,1049.86,1050.25,1050.62,356.64,4
6379,1049.98,1050.08,1050.52,357.81,4
6380,1050.24,1050.46,1050.8,355.47,4
6381,1049.67,1050.53,1050.64,355.47,4
6382,1049.3,1050.2,1050.24,355.86,4
6383,1049.03,1050.9,1049.97,355.08,4
6384,1049.43,1052.08,1050.18,355.86,4
6385,1049.69,1050.52,1049.9,355.08,4
6386,1049.8,1049.44,1048.99,354.69,4
6387,1049.98,1050.43,1050.12,354.3,4
6388,1048.53,1049.9,1050.71,351.95,4
6389,1047.79,1049.25,1049.45,353.91,4
6390,1050.5,1049.6,1050.18,351.17,4
6391,1050.2,1049.86,1050.31,352.34,4
6392,1050.52,1049.48,1050.11,351.56,4
6393,1050.35,1049.54,1050.11,350.39,4
6394,1050.09,1049.48,1050.06,350,4
6395,1050.05,1050.1,1050.52,351.17,4
6396,1049.96,1050.31,1050.44,349.22,4
6397,1050.04,1050.65,1050.65,350.39,4
6398,1049.9,1050.43,1050.15,348.44,4
6399,1049.62,1049.65,1049.75,349.61,4
6400,1049.47,1049.05,1049.67,349.61,4
6401,1049.77,1049.75,1050.3,348.05,4
6402,1049.74,1049.84,1050.29,346.88,4
6403,1050.25,1050.17,1050.42,346.48,4
6404,1049.95,1049.51,1050.37,346.48,4
6405,1049.66,1048.59,1049.92,347.27,4
6406,1048.95,1048.86,1049.32,347.27,4
6407,1049.46,1049.59,1048.82,344.92,4
6408,1049.34,1049.72,1050.17,344.92,4
6409,1049.42,1050.23,1050.76,344.53,4
6410,1050.06,1050.18,1050.74,344.92,4
6411,1050.01,1049.99,1050.72,344.92,4
6412,1050.22,1050.1,1050.7,342.58,4
6413,1050.58,1050.45,1050.76,342.97,4
6414,1050.93,1050.58,1050.52,342.19,4
6415,1050.76,1049.99,1050,341.8,4
6416,1050.37,1049.38,1049.71,342.58,4
6417,1050.35,1049.09,1049.93,342.19,4
6418,1050.67,1048.82,1050.26,340.63,4
6419,1050.38,1047.94,1050.46,340.63,4
6420,1049.98,1048.83,1050.35,340.63,4
6421,1050.43,1049.33,1050.05,339.45,4
6422,1049.21,1048.46,1049.52,339.06,4
6423,1049.93,1048.81,1049.53,339.84,4
6424,1050.07,1049.3,1049.66,338.28,4
6425,1050.01,1049.68,1050.01,338.28,4
6426,1050.03,1049.94,1050.32,337.5,4
6427,1049.85,1049.97,1050.45,338.67,4
6428,1050.03,1050.01,1050.51,338.28,4
6429,1050.15,1050.21,1050.71,336.33,4
6430,1050.39,1050.59,1050.79,337.5,4
6431,1050.33,1050.58,1050.44,335.16,4
6432,1049.96,1049.71,1049.8,334.38,4
6433,1049.85,1049.49,1049.72,334.77,4
6434,1049.94,1050.2,1050.07,335.94,4
6435,1049.82,1049.44,1050.3,333.98,4
6436,1049.91,1049.81,1050.33,333.2,4
6437,1049.96,1049.77,1050.48,335.55,4
6438,1050.1,1049.09,1050.14,332.42,4
6439,1049.26,1048.18,1049.64,332.42,4
6440,1049.09,1048.84,1049.35,332.42,4
6441,1049.47,1049.45,1049.77,331.64,4
6442,1049.39,1049.65,1049.9,330.86,4
6443,1049.79,1049.81,1050.11,330.86,4
6444,1049.64,1049.58,1050.11,331.64,4
6445,1049.97,1050.05,1050.37,331.25,4
6446,1049.96,1050.13,1050.47,331.25,4
6447,1050.11,1050.48,1050.58,330.47,4
6448,1049.78,1050.28,1050.31,328.52,4
6449,1049.37,1049.9,1050.09,327.73,4
6450,1049.35,1050.2,1050.05,329.69,4
6451,1049.89,1049.48,1050.39,328.13,4
6452,1050.05,1049.06,1050.22,326.56,4
6453,1049.92,1049.52,1050.29,326.95,4
6454,1049.41,1049.82,1050.28,325.78,4
6455,1050.47,1048.35,1050.03,326.17,4
6456,1049.45,1047.89,1049.56,326.56,4
6457,1049.8,1048.81,1049.57,325.78,4
6458,1049.79,1049.39,1049.89,326.17,4
6459,1050.14,1049.7,1050.36,324.61,4
6460,1050.12,1049.64,1050.26,325.39,4
6461,1050.25,1049.73,1050.27,325,4
6462,1050.25,1050.01,1050.26,323.05,4
6463,1050.4,1050.41,1050.41,322.27,4
6464,1050.33,1050.47,1050.37,321.88,4
6465,1049.98,1049.86,1050.09,323.44,4
6466,1049.65,1049.35,1049.87,322.27,4
6467,1049.65,1049.22,1049.96,322.66,4
6468,1049.53,1049.76,1050.31,321.48,4
6469,1050.45,1049.82,1050.41,320.31,4
6470,1049.36,1049.34,1050.5,321.09,4
6471,1048.96,1049.02,1050.23,319.92,4
6472,1048.67,1048.56,1049.97,319.14,4
6473,1048.72,1048.59,1049.69,318.36,4
6474,1049.36,1049.37,1049.84,318.75,4
6475,1049.34,1049.49,1049.89,318.75,4
6476,1049.77,1049.97,1050.31,319.14,4
6477,1049.42,1049.8,1050.2,317.58,4
6478,1049.63,1049.97,1050.5,316.8,4
6479,1049.4,1049.88,1050.4,316.02,4
6480,1050.3,1050.35,1050.64,316.02,4
6481,1050.01,1050.15,1050.38,317.19,4
6482,1049.67,1049.92,1050.27,316.8,4
6483,1049.52,1049.61,1050.19,315.63,4
6484,1048.97,1049.84,1050.41,316.02,4
6485,1049.49,1049.47,1050.53,315.63,4
6486,1050.16,1049.63,1050.33,315.23,4
6487,1050.03,1048.91,1050.44,314.45,4
6488,1050.05,1048.63,1050.18,312.5,4
6489,1049.11,1048.96,1049.83,312.5,4
6490,1049.43,1049.34,1050.03,312.89,4
6491,1049.44,1049.67,1050.14,312.89,4
6492,1049.74,1049.86,1050.25,311.33,4
6493,1049.8,1049.72,1050.27,312.11,4
6494,1049.51,1049.68,1050.21,310.16,4
6495,1049.78,1050.04,1050.34,309.77,4
6496,1049.93,1050.12,1050.35,311.33,4
6497,1050.11,1050.36,1050.44,309.38,4
6498,1049.99,1050.22,1050.32,309.77,4
6499,1049.68,1049.86,1050.16,310.16,4
6500,1049.98,1049.52,1050.06,308.59,4
6501,1050.43,1049.58,1050.38,309.77,4
