,0,1,2,3,4
6364,1051.27,1051.73,1052.17,353.13,3
6365,1051.21,1051.51,1052.11,353.13,3
6366,1051.11,1051.68,1051.77,353.91,3
6367,1051.22,1052.09,1051.75,352.73,3
6368,1051.21,1051.81,1052.38,351.17,3
6369,1051.18,1051.78,1052.25,351.17,3
6370,1051.17,1051.78,1052.38,350.78,3
6371,1051.12,1051.66,1052.23,350.78,3
6372,1051.21,1051.81,1052.32,349.61,3
6373,1051.13,1051.78,1052.19,351.56,3
6374,1051.12,1051.9,1052.06,350.39,3
6375,1051.22,1051.88,1051.76,350.78,3
6376,1051.24,1051.6,1051.46,349.61,3
6377,1051.28,1051.58,1051.47,348.44,3
6378,1051.36,1051.62,1051.61,348.83,3
6379,1051.3,1051.72,1051.74,348.83,3
6380,1051.33,1051.82,1051.87,347.66,3
6381,1051.33,1051.71,1051.95,347.27,3
6382,1051.31,1051.42,1051.81,348.05,3
6383,1051.18,1051.1,1051.7,346.09,3
6384,1051.29,1051.33,1051.77,345.31,3
6385,1051.31,1051.27,1051.69,345.31,3
6386,1051.47,1051.49,1051.76,344.14,3
6387,1051.63,1051.34,1051.53,344.53,3
6388,1051.56,1051.47,1051.56,345.7,3
6389,1051.44,1051.35,1051.44,343.36,3
6390,1051.23,1051.5,1051.62,344.14,3
6391,1051.1,1051.58,1051.82,343.36,3
6392,1051.06,1051.71,1051.99,344.14,3
6393,1051.12,1051.69,1052.08,342.19,3
6394,1051.42,1051.73,1052.1,342.58,3
6395,1051.38,1051.57,1051.82,342.58,3
6396,1051.43,1051.49,1051.73,341.8,3
6397,1051.35,1051.44,1051.7,340.63,3
6398,1051.26,1051.46,1051.84,339.84,3
6399,1051.05,1051.49,1051.82,341.02,3
6400,1050.96,1051.73,1051.99,338.67,3
6401,1050.88,1051.89,1051.93,339.06,3
6402,1051.14,1052.08,1052.1,339.45,3
6403,1051.19,1052.11,1052,338.28,3
6404,1051.46,1051.94,1052.06,337.5,3
6405,1051.26,1051.96,1051.92,337.89,3
6406,1051.2,1052.07,1051.9,337.5,3
6407,1051.25,1051.98,1051.66,336.33,3
6408,1051.25,1051.59,1051.49,337.89,3
6409,1051.27,1051.62,1051.52,337.5,3
6410,1051.16,1051.68,1051.79,336.72,3
6411,1051.37,1051.89,1052.02,335.55,3
6412,1051.31,1051.91,1052.06,333.98,3
6413,1051.33,1051.75,1051.94,335.94,3
6414,1051.24,1051.5,1051.71,334.38,3
6415,1051.25,1051.47,1051.67,335.16,3
6416,1051.27,1051.44,1051.5,333.98,3
6417,1051.17,1051.4,1051.59,332.03,3
6418,1051.08,1051.54,1051.71,331.64,3
6419,1051.1,1051.7,1051.89,331.64,3
6420,1051.21,1051.87,1052.02,330.86,3
6421,1051.48,1051.77,1051.98,330.47,3
6422,1051.48,1051.92,1052.04,330.47,3
6423,1051.44,1051.89,1052.02,331.25,3
6424,1051.26,1051.64,1051.87,331.25,3
6425,1051.28,1051.53,1051.72,330.86,3
6426,1051.24,1051.47,1051.58,330.08,3
6427,1051.31,1051.44,1051.48,329.69,3
6428,1051.35,1051.52,1051.67,328.91,3
6429,1051.4,1051.53,1051.79,328.13,3
6430,1051.61,1051.75,1051.97,326.95,3
6431,1051.39,1051.62,1051.88,326.56,3
6432,1051.32,1051.39,1051.77,326.17,3
6433,1051.21,1051.27,1051.7,327.73,3
6434,1051.13,1051.28,1051.64,326.56,3
6435,1051.17,1051.2,1051.53,325.39,3
6436,1051.37,1051.55,1051.75,324.61,3
6437,1051.33,1051.44,1051.69,324.61,3
6438,1051.4,1051.61,1051.81,323.83,3
6439,1051.37,1051.59,1051.8,323.83,3
6440,1051.4,1051.68,1051.88,323.05,3
6441,1051.36,1051.53,1051.75,323.05,3
6442,1051.33,1051.54,1051.77,323.83,3
6443,1051.25,1051.44,1051.7,323.83,3
6444,1051.41,1051.65,1051.86,321.88,3
6445,1051.43,1051.54,1051.75,321.09,3
6446,1051.5,1051.58,1051.81,322.66,3
6447,1051.45,1051.53,1051.82,320.31,3
6448,1051.33,1051.54,1051.87,321.09,3
6449,1051.18,1051.41,1051.74,321.48,3
6450,1051.17,1051.51,1051.87,320.31,3
6451,1051.12,1051.39,1051.8,320.7,3
6452,1051.38,1051.63,1051.92,319.14,3
6453,1051.35,1051.57,1051.88,319.14,3
6454,1051.47,1051.71,1052,319.14,3
6455,1051.44,1051.75,1051.99,319.53,3
6456,1051.43,1051.94,1052.06,318.36,3
6457,1051.21,1052.06,1051.88,317.58,3
6458,1051.12,1051.78,1051.78,316.02,3
6459,1050.9,1051.53,1051.67,316.02,3
6460,1050.95,1051.58,1051.75,316.02,3
6461,1051.47,1051.78,1051.88,315.63,3
6462,1051.43,1051.84,1051.91,314.45,3
6463,1051.39,1051.9,1051.98,315.23,3
6464,1051.28,1052.04,1051.89,315.23,3
6465,1051.24,1051.89,1051.71,313.67,3
6466,1051.18,1051.67,1051.56,312.5,3
6467,1051.03,1051.5,1051.5,312.11,3
6468,1051.24,1051.65,1051.71,314.06,3
6469,1051.18,1051.64,1051.67,311.33,3
6470,1051.32,1051.82,1051.87,312.89,3
6471,1051.26,1051.89,1051.81,311.33,3
6472,1051.41,1051.99,1051.91,312.5,3
6473,1051.31,1051.96,1051.95,310.55,3
6474,1051.24,1051.96,1051.95,310.55,3
6475,1051.15,1051.68,1051.98,308.98,3
6476,1051.12,1051.62,1051.89,308.59,3
6477,1051.3,1051.58,1051.81,308.98,3
6478,1051.32,1051.65,1051.8,310.16,3
6479,1051.33,1051.77,1051.79,307.42,3
6480,1051.42,1051.9,1051.92,306.64,3
6481,1051.29,1051.77,1051.9,307.03,3
6482,1051.14,1051.68,1051.82,306.64,3
6483,1051.07,1051.81,1051.84,307.81,3
6484,1051.08,1052.09,1051.78,307.03,3
6485,1050.89,1052.07,1051.78,305.86,3
6486,1051.02,1051.94,1051.89,305.08,3
6487,1050.89,1051.95,1051.55,306.64,3
6488,1051.25,1051.93,1051.67,305.08,3
6489,1051.27,1051.89,1051.53,303.91,3
6490,1051.41,1051.93,1051.62,303.52,3
6491,1051.21,1051.86,1051.65,303.13,3
6492,1051.12,1051.72,1051.76,302.73,3
6493,1051.06,1051.76,1051.86,301.95,3
6494,1051.3,1051.87,1052.04,302.34,3
6495,1051.4,1051.83,1051.94,303.52,3
6496,1051.4,1051.73,1051.86,302.73,3
6497,1051.34,1051.62,1051.77,301.56,3
6498,1051.26,1051.51,1051.67,301.56,3
6499,1051.05,1051.34,1051.62,300.78,3
6500,1051.05,1051.34,1051.69,300.39,3
6501,1051.08,1051.3,1051.71,301.17,3
6502,1051.19,1051.51,1051.88,298.44,3
6503,1051.13,1051.49,1051.89,298.05,3
6504,1051.2,1051.73,1052.03,300,3
6505,1051.32,1051.65,1051.96,298.05,3
6506,1051.35,1051.65,1051.89,298.83,3
6507,1051.37,1051.56,1051.76,296.88,3
6508,1051.3,1051.39,1051.64,296.88,3
6509,1051.28,1051.37,1051.58,296.09,3
6510,1051.28,1051.45,1051.72,295.31,3
6511,1051.34,1051.74,1051.98,295.31,3
6512,1051.27,1051.83,1052.2,294.92,3
6513,1051.35,1051.81,1052.23,294.53,3
6514,1051.34,1051.62,1052.05,293.75,3
6515,1051.33,1051.43,1051.81,293.36,3
6516,1051.11,1051.28,1051.58,294.14,3
6517,1051.15,1051.17,1051.48,292.58,3
6518,1051.37,1051.39,1051.6,292.19,3
6519,1051.31,1051.53,1051.74,291.8,3
6520,1051.25,1051.7,1051.99,292.97,3
6521,1051.13,1051.63,1052.03,291.02,3
6522,1051.24,1051.83,1052.22,291.8,3
6523,1051.21,1051.72,1052.21,292.19,3
6524,1051.18,1051.69,1052.11,291.02,3
6525,1051.08,1051.49,1051.89,291.41,3
6526,1051.09,1051.41,1051.76,289.45,3
6527,1051.19,1051.41,1051.7,288.67,3
6528,1051.11,1051.51,1051.73,289.45,3
6529,1051.21,1051.6,1051.82,289.45,3
6530,1051.27,1051.77,1051.95,288.67,3
6531,1051.2,1051.76,1052.01,288.67,3
6532,1051.08,1051.7,1052.09,288.28,3
6533,1050.97,1051.5,1051.97,288.28,3
6534,1051.09,1051.56,1051.93,287.89,3
6535,1051.14,1051.4,1051.75,285.94,3
6536,1051.35,1051.52,1051.75,285.55,3
6537,1051.26,1051.36,1051.69,285.94,3
6538,1051.43,1051.58,1051.89,285.16,3
6539,1051.31,1051.48,1051.78,283.59,3
6540,1051.42,1051.55,1051.8,284.38,3
6541,1051.21,1051.42,1051.73,285.16,3
6542,1051.16,1051.52,1051.83,284.77,3
6543,1051.1,1051.43,1051.84,284.38,3
6544,1051.21,1051.57,1051.94,281.64,3
6545,1051.25,1051.54,1051.9,281.64,3
6546,1051.3,1051.56,1051.89,281.25,3
6547,1051.23,1051.4,1051.8,281.25,3
6548,1051.22,1051.43,1051.74,280.86,3
6549,1051.09,1051.36,1051.66,279.69,3
6550,1051.17,1051.49,1051.74,281.64,3
6551,1051.1,1051.42,1051.72,278.91,3
6552,1051.24,1051.67,1051.99,280.86,3
6553,1051.2,1051.55,1051.99,278.52,3
6554,1051.34,1051.69,1052.06,278.91,3
6555,1051.29,1051.56,1052,278.13,3
6556,1051.39,1051.7,1052.06,278.91,3
6557,1051.33,1051.59,1051.89,276.95,3
6558,1051.3,1051.48,1051.87,277.34,3
6559,1051.23,1051.37,1051.73,276.56,3
6560,1051.28,1051.44,1051.74,276.17,3
6561,1051.48,1051.61,1051.81,275.78,3
6562,1051.39,1051.55,1051.75,275,3
6563,1051.33,1051.65,1051.8,274.61,3
6564,1051.12,1051.56,1051.86,275.78,3
6565,1051.05,1051.52,1051.89,274.22,3
6566,1051.09,1051.55,1051.93,273.44,3
6567,1051.15,1051.51,1051.87,275,3
6568,1051.24,1051.52,1051.82,273.05,3
6569,1051.3,1051.52,1051.8,273.83,3
6570,1051.36,1051.62,1051.82,271.88,3
6571,1051.31,1051.64,1051.79,271.48,3
6572,1051.35,1051.69,1051.91,272.27,3
6573,1051.25,1051.73,1052.02,270.31,3
6574,1051.18,1051.74,1052.04,269.92,3
6575,1051.17,1051.69,1052.01,271.48,3
6576,1051.14,1051.54,1051.88,271.09,3
6577,1051.27,1051.48,1051.8,270.7,3
6578,1051.32,1051.44,1051.7,268.36,3
6579,1051.33,1051.47,1051.68,269.92,3
6580,1051.39,1051.54,1051.74,267.58,3
6581,1051.32,1051.57,1051.84,268.36,3
6582,1051.19,1051.54,1051.87,267.58,3
6583,1051.11,1051.42,1051.89,266.8,3
6584,1051.09,1051.41,1051.86,266.02,3
6585,1051.17,1051.44,1051.87,265.63,3
6586,1051.38,1051.6,1051.84,265.63,3
6587,1051.38,1051.47,1051.66,266.41,3
6588,1051.41,1051.58,1051.68,264.84,3
6589,1051.38,1051.52,1051.63,264.06,3
6590,1051.33,1051.59,1051.71,264.06,3
6591,1051.27,1051.62,1051.77,262.89,3
6592,1051.18,1051.69,1051.96,262.89,3
6593,1051.16,1051.67,1052.01,262.11,3
6594,1051.3,1051.77,1052.03,262.5,3
6595,1051.39,1051.67,1051.95,261.72,3
6596,1051.41,1051.61,1051.82,261.33,3
6597,1051.38,1051.55,1051.69,262.5,3
6598,1051.29,1051.49,1051.7,260.55,3
6599,1051.09,1051.41,1051.67,260.94,3
6600,1051.14,1051.59,1051.9,261.33,3
6601,1051.08,1051.55,1051.87,260.16,3
6602,1051.2,1051.72,1052.06,260.55,3
6603,1051.2,1051.63,1052.01,258.98,3
6604,1051.35,1051.73,1052.01,258.2,3
6605,1051.45,1051.63,1051.88,258.2,3
6606,1051.58,1051.64,1051.82,257.81,3
6607,1051.6,1051.46,1051.7,257.81,3
6608,1051.38,1051.41,1051.63,258.2,3
6609,1051.23,1051.41,1051.63,256.64,3
6610,1051.06,1051.6,1051.88,256.25,3
6611,1051.19,1051.74,1052.08,257.42,3
6612,1051.19,1051.7,1052.17,256.64,3
6613,1051.33,1051.64,1051.97,255.08,3
6614,1051.29,1051.47,1051.8,255.47,3
6615,1051.24,1051.34,1051.65,254.69,3
6616,1051.19,1051.42,1051.55,255.08,3
6617,1051.13,1051.29,1051.57,253.13,3
6618,1051.15,1051.42,1051.7,252.73,3
6619,1051.16,1051.56,1051.87,253.13,3
6620,1051.16,1051.61,1051.96,253.52,3
6621,1051.21,1051.64,1051.94,253.13,3
6622,1051.27,1051.66,1051.99,252.73,3
6623,1051.24,1051.6,1051.99,252.73,3
6624,1051.17,1051.6,1051.92,251.56,3
6625,1051.15,1051.47,1051.83,250.39,3
6626,1051.12,1051.41,1051.8,250.78,3
6627,1051.21,1051.44,1051.66,249.61,3
6628,1051.19,1051.41,1051.68,250.39,3
6629,1051.28,1051.49,1051.72,248.44,3
6630,1051.32,1051.58,1051.81,248.05,3
6631,1051.29,1051.59,1051.9,248.05,3
6632,1051.14,1051.56,1051.93,248.44,3
6633,1051.08,1051.47,1051.88,248.05,3
6634,1051.11,1051.5,1051.84,246.48,3
6635,1051.2,1051.47,1051.75,247.66,3
6636,1051.37,1051.55,1051.82,245.7,3
6637,1051.25,1051.53,1051.75,246.09,3
6638,1051.35,1051.69,1051.93,244.14,3
6639,1051.26,1051.62,1051.91,246.09,3
6640,1051.33,1051.63,1051.91,245.7,3
6641,1051.21,1051.51,1051.8,244.53,3
6642,1051.28,1051.55,1051.8,243.75,3
6643,1051.11,1051.45,1051.75,244.14,3
6644,1051.28,1051.59,1051.93,244.14,3
6645,1051.3,1051.62,1051.85,243.36,3
6646,1051.32,1051.59,1051.88,242.58,3
6647,1051.23,1051.49,1051.81,242.97,3
6648,1051.17,1051.53,1051.88,242.19,3
6649,1051.09,1051.44,1051.76,240.63,3
6650,1051.18,1051.5,1051.83,238.67,3
6651,1051.17,1051.46,1051.75,240.63,3
6652,1051.3,1051.66,1051.91,239.84,3
6653,1051.25,1051.54,1051.89,238.67,3
6654,1051.32,1051.66,1051.93,240.23,3
6655,1051.34,1051.62,1051.95,238.28,3
6656,1051.35,1051.69,1051.96,237.5,3
6657,1051.23,1051.54,1051.9,239.45,3
6658,1051.13,1051.47,1051.87,236.72,3
6659,1051.15,1051.45,1051.79,237.5,3
6660,1051.18,1051.48,1051.79,237.5,3
6661,1051.29,1051.62,1051.89,237.11,3
6662,1051.24,1051.69,1051.98,237.5,3
6663,1051.26,1051.65,1051.96,235.55,3
6664,1051.25,1051.6,1051.92,234.77,3
6665,1051.22,1051.49,1051.8,235.94,3
6666,1051.25,1051.43,1051.72,233.59,3
6667,1051.24,1051.35,1051.66,233.59,3
6668,1051.24,1051.48,1051.76,233.59,3
6669,1051.31,1051.6,1051.86,233.98,3
6670,1051.26,1051.68,1051.88,232.03,3
6671,1051.26,1051.66,1051.91,233.98,3
6672,1051.25,1051.68,1051.95,233.59,3
6673,1051.21,1051.68,1051.98,230.86,3
6674,1051.23,1051.66,1051.95,230.86,3
6675,1051.29,1051.57,1051.87,230.86,3
6676,1051.28,1051.56,1051.83,230.08,3
6677,1051.31,1051.56,1051.74,229.69,3
6678,1051.32,1051.51,1051.74,230.86,3
6679,1051.4,1051.55,1051.8,229.3,3
6680,1051.4,1051.6,1051.77,230.08,3
6681,1051.33,1051.62,1051.85,229.69,3
6682,1051.22,1051.59,1051.93,227.73,3
6683,1051.13,1051.55,1051.96,229.3,3
6684,1051.14,1051.64,1052,228.52,3
6685,1051.22,1051.54,1051.93,226.17,3
6686,1051.41,1051.61,1051.91,226.56,3
6687,1051.39,1051.52,1051.78,227.34,3
6688,1051.44,1051.62,1051.86,225.39,3
6689,1051.44,1051.51,1051.73,225.78,3
6690,1051.5,1051.59,1051.76,224.22,3
6691,1051.32,1051.46,1051.69,225,3
6692,1051.26,1051.55,1051.84,225,3
6693,1051.19,1051.57,1051.86,223.44,3
6694,1051.32,1051.72,1052.05,223.83,3
6695,1051.28,1051.65,1051.96,222.27,3
6696,1051.33,1051.59,1051.96,222.66,3
6697,1051.3,1051.51,1051.84,223.44,3
6698,1051.29,1051.46,1051.77,222.66,3
6699,1051.22,1051.41,1051.66,222.66,3
6700,1051.27,1051.51,1051.76,221.09,3
6701,1051.15,1051.49,1051.76,220.31,3
6702,1051.24,1051.63,1051.95,220.31,3
6703,1051.16,1051.62,1052.03,220.7,3
6704,1051.23,1051.68,1052.05,219.92,3
6705,1051.25,1051.62,1051.98,218.75,3
6706,1051.35,1051.65,1051.94,219.92,3
6707,1051.29,1051.45,1051.81,218.75,3
6708,1051.16,1051.42,1051.8,219.14,3
6709,1051.15,1051.4,1051.7,219.92,3
6710,1051.22,1051.51,1051.77,219.92,3
6711,1051.25,1051.62,1051.89,218.36,3
6712,1051.26,1051.68,1051.94,219.92,3
6713,1051.24,1051.66,1051.98,218.36,3
6714,1051.24,1051.6,1051.98,219.92,3
6715,1051.25,1051.51,1051.86,218.36,3
6716,1051.24,1051.46,1051.77,220.31,3
6717,1051.16,1051.33,1051.62,217.97,3
6718,1051.27,1051.48,1051.7,218.36,3
6719,1051.29,1051.58,1051.82,219.14,3
6720,1051.28,1051.66,1051.87,219.92,3
6721,1051.33,1051.63,1051.91,219.53,3
6722,1051.36,1051.62,1051.95,219.53,3
6723,1051.27,1051.57,1051.88,218.36,3
6724,1051.31,1051.58,1051.85,219.53,3
6725,1051.21,1051.52,1051.78,219.14,3
6726,1051.23,1051.56,1051.85,220.31,3
6727,1051.24,1051.55,1051.84,219.92,3
6728,1051.3,1051.54,1051.85,218.36,3
6729,1051.29,1051.53,1051.76,219.92,3
6730,1051.32,1051.56,1051.8,218.36,3
6731,1051.24,1051.56,1051.83,218.36,3
6732,1051.18,1051.62,1051.95,219.92,3
6733,1051.12,1051.52,1051.91,220.31,3
6734,1051.19,1051.6,1051.91,219.92,3
6735,1051.3,1051.52,1051.77,220.31,3
6736,1051.47,1051.57,1051.8,218.75,3
6737,1051.42,1051.56,1051.78,220.31,3
6738,1051.42,1051.69,1051.91,218.75,3
6739,1051.33,1051.64,1051.89,217.58,3
6740,1051.38,1051.65,1051.91,220.31,3
6741,1051.26,1051.5,1051.74,218.36,3
6742,1051.29,1051.54,1051.77,218.75,3
6743,1051.22,1051.47,1051.71,220.31,3
6744,1051.33,1051.62,1051.9,219.92,3
6745,1051.3,1051.61,1051.87,218.75,3
6746,1051.29,1051.66,1052.01,218.36,3
6747,1051.22,1051.51,1051.86,218.36,3
6748,1051.28,1051.49,1051.78,218.75,3
6749,1051.18,1051.36,1051.68,218.75,3
6750,1051.25,1051.49,1051.74,218.75,3
6751,1051.19,1051.43,1051.72,219.14,3
6752,1051.28,1051.63,1051.94,219.53,3
6753,1051.18,1051.58,1051.96,218.75,3
6754,1051.31,1051.63,1051.9,219.14,3
6755,1051.35,1051.63,1051.89,219.14,3
6756,1051.35,1051.67,1051.93,219.92,3
6757,1051.27,1051.62,1051.88,218.75,3
6758,1051.23,1051.57,1051.93,218.75,3
6759,1051.19,1051.46,1051.81,219.92,3
6760,1051.21,1051.54,1051.84,218.36,3
6761,1051.3,1051.58,1051.83,218.75,3
6762,1051.32,1051.63,1051.89,218.75,3
6763,1051.3,1051.61,1051.92,218.75,3
6764,1051.31,1051.68,1051.89,218.36,3
6765,1051.28,1051.59,1051.9,219.53,3
6766,1051.23,1051.47,1051.83,219.92,3
6767,1051.19,1051.4,1051.75,218.36,3
6768,1051.3,1051.49,1051.75,218.75,3
6769,1051.31,1051.59,1051.85,219.92,3
6770,1051.35,1051.63,1051.82,219.92,3
6771,1051.37,1051.63,1051.84,219.53,3
6772,1051.39,1051.59,1051.89,220.31,3
6773,1051.34,1051.6,1051.85,219.92,3
6774,1051.3,1051.62,1051.88,220.31,3
6775,1051.27,1051.57,1051.84,220.31,3
6776,1051.25,1051.6,1051.91,217.97,3
6777,1051.28,1051.58,1051.86,219.14,3
6778,1051.29,1051.57,1051.81,218.36,3
6779,1051.38,1051.56,1051.79,219.53,3
6780,1051.37,1051.6,1051.79,219.14,3
6781,1051.27,1051.54,1051.8,219.92,3
6782,1051.2,1051.59,1051.9,218.75,3
6783,1051.12,1051.51,1051.88,218.36,3
6784,1051.22,1051.58,1051.88,218.36,3
6785,1051.26,1051.54,1051.85,219.53,3
6786,1051.4,1051.56,1051.8,217.97,3
6787,1051.41,1051.57,1051.87,218.75,3
6788,1051.48,1051.66,1051.88,218.75,3
6789,1051.41,1051.59,1051.89,218.36,3
6790,1051.43,1051.65,1051.85,219.53,3
6791,1051.29,1051.48,1051.74,219.53,3
6792,1051.3,1051.51,1051.78,219.53,3
6793,1051.24,1051.5,1051.79,219.14,3
6794,1051.32,1051.69,1051.94,219.14,3
6795,1051.35,1051.63,1051.9,219.92,3
6796,1051.34,1051.63,1051.95,218.36,3
6797,1051.32,1051.54,1051.85,219.53,3
6798,1051.25,1051.48,1051.74,219.14,3
6799,1051.21,1051.4,1051.67,218.36,3
6800,1051.27,1051.55,1051.8,218.36,3
6801,1051.19,1051.53,1051.83,218.36,3
6802,1051.29,1051.67,1051.96,218.75,3
6803,1051.27,1051.63,1051.95,219.92,3
6804,1051.27,1051.6,1051.88,218.36,3
6805,1051.36,1051.67,1051.9,218.36,3
6806,1051.36,1051.67,1051.94,218.75,3
6807,1051.25,1051.63,1051.92,220.31,3
6808,1051.25,1051.59,1051.92,220.31,3
6809,1051.21,1051.53,1051.83,218.75,3
6810,1051.28,1051.51,1051.84,218.36,3
6811,1051.33,1051.6,1051.82,217.97,3
6812,1051.3,1051.62,1051.87,218.75,3
6813,1051.29,1051.65,1051.94,218.75,3
6814,1051.28,1051.6,1051.94,219.14,3
6815,1051.2,1051.53,1051.92,219.92,3
6816,1051.21,1051.46,1051.74,218.36,3
6817,1051.13,1051.37,1051.75,218.36,3
6818,1051.17,1051.49,1051.68,219.92,3
6819,1051.26,1051.58,1051.83,220.31,3
6820,1051.28,1051.63,1051.86,218.36,3
6821,1051.3,1051.63,1051.87,217.97,3
6822,1051.27,1051.63,1051.89,218.36,3
6823,1051.23,1051.59,1051.85,219.53,3
6824,1051.27,1051.59,1051.85,220.31,3
6825,1051.21,1051.55,1051.81,220.31,3
6826,1051.19,1051.51,1051.83,219.14,3
6827,1051.25,1051.58,1051.86,218.75,3
6828,1051.25,1051.53,1051.82,219.92,3
6829,1051.39,1051.57,1051.78,218.36,3
6830,1051.34,1051.57,1051.74,218.36,3
6831,1051.25,1051.57,1051.81,218.36,3
6832,1051.21,1051.54,1051.85,220.31,3
6833,1051.15,1051.58,1051.85,217.97,3
6834,1051.2,1051.57,1051.92,218.75,3
6835,1051.28,1051.58,1051.89,220.7,3
6836,1051.36,1051.57,1051.82,219.53,3
6837,1051.38,1051.58,1051.86,220.7,3
6838,1051.45,1051.65,1051.86,220.7,3
6839,1051.47,1051.58,1051.78,219.14,3
6840,1051.41,1051.56,1051.75,219.92,3
6841,1051.31,1051.44,1051.63,220.7,3
6842,1051.27,1051.54,1051.75,220.7,3
6843,1051.2,1051.55,1051.85,221.88,3
6844,1051.36,1051.75,1052.05,221.88,3
6845,1051.34,1051.65,1051.98,223.44,3
6846,1051.33,1051.66,1052.03,222.27,3
6847,1051.28,1051.54,1051.83,224.61,3
6848,1051.25,1051.52,1051.78,225.39,3
6849,1051.17,1051.41,1051.68,225,3
6850,1051.26,1051.49,1051.66,225,3
6851,1051.21,1051.49,1051.73,224.61,3
6852,1051.27,1051.66,1051.9,225,3
6853,1051.21,1051.7,1052.03,225.78,3
6854,1051.24,1051.69,1052.01,226.95,3
6855,1051.28,1051.71,1052.08,226.95,3
6856,1051.3,1051.66,1052.03,226.95,3
6857,1051.32,1051.59,1051.95,228.52,3
6858,1051.28,1051.54,1051.8,228.91,3
6859,1051.18,1051.43,1051.69,229.3,3
6860,1051.26,1051.49,1051.71,230.08,3
6861,1051.25,1051.64,1051.91,229.3,3
6862,1051.24,1051.69,1051.96,228.91,3
6863,1051.28,1051.77,1052.08,231.64,3
6864,1051.3,1051.64,1051.89,230.08,3
6865,1051.27,1051.59,1051.88,230.47,3
6866,1051.27,1051.45,1051.73,230.47,3
6867,1051.2,1051.39,1051.72,232.81,3
6868,1051.25,1051.45,1051.73,232.03,3
6869,1051.33,1051.64,1051.89,232.03,3
6870,1051.29,1051.61,1051.81,233.59,3
6871,1051.3,1051.78,1052,232.42,3
6872,1051.3,1051.62,1051.89,232.81,3
6873,1051.31,1051.7,1051.95,233.2,3
6874,1051.31,1051.65,1051.82,233.59,3
6875,1051.21,1051.55,1051.84,233.98,3
6876,1051.23,1051.55,1051.81,235.16,3
6877,1051.29,1051.56,1051.8,235.16,3
6878,1051.33,1051.49,1051.8,236.72,3
6879,1051.41,1051.55,1051.77,236.33,3
6880,1051.36,1051.57,1051.8,235.94,3
6881,1051.27,1051.59,1051.88,236.33,3
6882,1051.16,1051.55,1051.87,237.11,3
6883,1051.09,1051.51,1051.89,238.67,3
6884,1051.21,1051.6,1051.83,237.89,3
6885,1051.3,1051.59,1051.89,239.84,3
6886,1051.43,1051.62,1051.83,239.06,3
6887,1051.4,1051.65,1051.9,240.63,3
6888,1051.46,1051.65,1051.9,238.67,3
6889,1051.45,1051.63,1051.87,239.84,3
6890,1051.49,1051.64,1051.87,240.23,3
6891,1051.29,1051.43,1051.75,241.41,3
6892,1051.28,1051.53,1051.78,240.63,3
6893,1051.19,1051.44,1051.76,242.97,3
6894,1051.38,1051.67,1051.95,242.97,3
6895,1051.21,1051.6,1051.92,243.75,3
6896,1051.22,1051.68,1052.01,244.14,3
6897,1051.1,1051.53,1051.88,242.58,3
6898,1051.16,1051.53,1051.85,244.14,3
6899,1051.06,1051.43,1051.75,245.31,3
6900,1051.19,1051.52,1051.75,245.31,3
6901,1051.23,1051.52,1051.76,244.53,3
6902,1051.28,1051.55,1051.82,245.7,3
6903,1051.24,1051.68,1051.99,244.92,3
6904,1051.24,1051.61,1051.89,245.7,3
6905,1051.3,1051.71,1052.01,245.31,3
6906,1051.32,1051.72,1052.04,246.09,3
6907,1051.22,1051.64,1052.05,247.27,3
6908,1051.21,1051.6,1051.97,247.27,3
6909,1051.19,1051.53,1051.88,247.27,3
6910,1051.29,1051.56,1051.86,248.05,3
6911,1051.25,1051.57,1051.9,248.44,3
6912,1051.31,1051.64,1051.92,248.44,3
6913,1051.36,1051.7,1051.91,248.83,3
6914,1051.3,1051.61,1051.82,248.83,3
6915,1051.29,1051.61,1051.86,251.56,3
6916,1051.26,1051.5,1051.79,250,3
6917,1051.27,1051.45,1051.76,250.39,3
6918,1051.27,1051.46,1051.78,250.39,3
6919,1051.47,1051.76,1051.91,251.56,3
6920,1051.33,1051.58,1051.8,251.56,3
6921,1051.35,1051.65,1051.88,252.34,3
6922,1051.31,1051.62,1051.86,252.34,3
6923,1051.35,1051.69,1051.88,254.3,3
6924,1051.23,1051.5,1051.81,253.13,3
6925,1051.16,1051.53,1051.88,253.52,3
6926,1051.22,1051.59,1051.89,255.86,3
6927,1051.31,1051.54,1051.83,255.08,3
6928,1051.24,1051.39,1051.76,253.91,3
6929,1051.4,1051.53,1051.83,255.86,3
6930,1051.42,1051.58,1051.79,255.47,3
6931,1051.25,1051.51,1051.78,256.25,3
6932,1051.07,1051.45,1051.87,257.42,3
6933,1051.08,1051.64,1051.98,257.42,3
6934,1051.15,1051.59,1051.89,258.2,3
6935,1051.21,1051.63,1051.92,258.98,3
6936,1051.29,1051.57,1051.9,258.98,3
6937,1051.47,1051.67,1051.93,258.59,3
6938,1051.56,1051.62,1051.82,259.38,3
6939,1051.5,1051.61,1051.81,259.38,3
6940,1051.55,1051.61,1051.75,259.77,3
6941,1051.27,1051.46,1051.71,259.77,3
6942,1051.21,1051.54,1051.81,262.11,3
6943,1051.12,1051.54,1051.88,260.55,3
6944,1051.34,1051.76,1052.03,262.11,3
6945,1051.28,1051.68,1052.04,261.33,3
6946,1051.27,1051.67,1052.01,263.67,3
6947,1051.24,1051.58,1051.91,262.11,3
