,0,1,2,3,4
8274,1049.58,1050.42,1049.69,431.25,3
8275,1049.58,1050.57,1049.85,430.47,3
8276,1049.57,1050.67,1049.91,429.3,3
8277,1049.45,1050.76,1050.01,428.91,3
8278,1049.51,1050.83,1050.13,427.73,3
8279,1049.58,1050.82,1050.14,427.73,3
8280,1049.5,1050.71,1050.03,426.95,3
8281,1049.48,1050.61,1049.99,427.73,3
8282,1049.52,1050.55,1049.84,427.34,3
8283,1049.56,1050.53,1049.86,426.95,3
8284,1049.56,1050.56,1049.83,425.78,3
8285,1049.53,1050.61,1049.83,425.39,3
8286,1049.64,1050.66,1049.81,425,3
8287,1049.65,1050.66,1049.88,424.22,3
8288,1049.61,1050.68,1049.92,423.83,3
8289,1049.55,1050.68,1050,425,3
8290,1049.49,1050.61,1049.99,423.83,3
8291,1049.48,1050.58,1049.97,422.66,3
8292,1049.62,1050.68,1049.98,422.27,3
8293,1049.68,1050.62,1049.88,421.88,3
8294,1049.75,1050.61,1049.81,423.05,3
8295,1049.67,1050.62,1049.76,422.66,3
8296,1049.59,1050.61,1049.78,420.7,3
8297,1049.57,1050.65,1049.85,420.31,3
8298,1049.52,1050.7,1049.91,419.92,3
8299,1049.5,1050.77,1050.08,419.14,3
8300,1049.6,1050.73,1050.07,420.7,3
8301,1049.62,1050.73,1049.97,418.75,3
8302,1049.73,1050.64,1049.84,417.58,3
8303,1049.64,1050.68,1049.8,417.97,3
8304,1049.56,1050.69,1049.82,417.58,3
8305,1049.51,1050.6,1049.81,417.19,3
8306,1049.46,1050.66,1049.9,418.75,3
8307,1049.44,1050.61,1049.88,416.8,3
8308,1049.53,1050.61,1049.99,416.02,3
8309,1049.56,1050.6,1049.92,416.02,3
8310,1049.58,1050.68,1050.08,414.84,3
8311,1049.66,1050.77,1050.03,414.45,3
8312,1049.66,1050.67,1049.88,414.84,3
8313,1049.58,1050.61,1049.82,415.63,3
8314,1049.45,1050.47,1049.74,414.84,3
8315,1049.47,1050.55,1049.79,414.06,3
8316,1049.44,1050.61,1049.92,413.67,3
8317,1049.6,1050.83,1050.07,412.11,3
8318,1049.52,1050.71,1050.11,412.5,3
8319,1049.56,1050.77,1050.14,412.5,3
8320,1049.54,1050.64,1049.95,411.33,3
8321,1049.59,1050.56,1049.82,412.5,3
8322,1049.54,1050.42,1049.71,412.11,3
8323,1049.53,1050.46,1049.68,409.77,3
8324,1049.52,1050.47,1049.78,411.33,3
8325,1049.54,1050.6,1049.95,409.77,3
8326,1049.49,1050.64,1050.04,408.59,3
8327,1049.54,1050.64,1050.01,408.59,3
8328,1049.51,1050.69,1049.98,408.98,3
8329,1049.47,1050.66,1050.11,407.03,3
8330,1049.43,1050.65,1050.08,407.81,3
8331,1049.42,1050.61,1050.02,408.59,3
8332,1049.47,1050.48,1049.85,406.64,3
8333,1049.6,1050.54,1049.78,407.42,3
8334,1049.57,1050.52,1049.69,406.25,3
8335,1049.58,1050.6,1049.81,404.69,3
8336,1049.69,1050.78,1049.89,406.25,3
8337,1049.65,1050.8,1049.99,404.69,3
8338,1049.49,1050.79,1050.09,405.08,3
8339,1049.44,1050.8,1050.12,405.08,3
8340,1049.45,1050.65,1050.05,403.13,3
8341,1049.52,1050.67,1050.02,403.13,3
8342,1049.65,1050.63,1049.92,403.52,3
8343,1049.69,1050.49,1049.76,403.52,3
8344,1049.7,1050.55,1049.73,401.56,3
8345,1049.64,1050.57,1049.82,401.56,3
8346,1049.62,1050.58,1049.84,402.34,3
8347,1049.55,1050.65,1049.92,400.78,3
8348,1049.44,1050.63,1050.03,400.39,3
8349,1049.5,1050.72,1050.12,401.17,3
8350,1049.56,1050.71,1050.18,400,3
8351,1049.65,1050.69,1049.99,400.78,3
8352,1049.67,1050.56,1049.88,398.44,3
8353,1049.59,1050.56,1049.8,398.44,3
8354,1049.47,1050.6,1049.8,397.66,3
8355,1049.44,1050.59,1049.83,398.05,3
8356,1049.4,1050.67,1049.82,398.44,3
8357,1049.44,1050.65,1049.83,396.09,3
8358,1049.49,1050.73,1049.93,397.66,3
8359,1049.54,1050.67,1049.89,396.48,3
8360,1049.63,1050.83,1050.08,395.7,3
8361,1049.59,1050.76,1050.06,396.48,3
8362,1049.56,1050.74,1050.08,394.53,3
8363,1049.56,1050.69,1049.97,394.14,3
8364,1049.5,1050.56,1049.82,394.92,3
8365,1049.5,1050.54,1049.75,393.75,3
8366,1049.57,1050.76,1049.72,394.53,3
8367,1049.64,1050.91,1049.86,393.36,3
8368,1049.57,1050.98,1049.95,393.75,3
8369,1049.52,1050.99,1050.06,393.75,3
8370,1049.61,1050.95,1050.01,391.41,3
8371,1049.62,1050.83,1049.84,391.8,3
8372,1049.67,1050.78,1049.65,390.63,3
8373,1049.57,1050.64,1049.58,390.23,3
8374,1049.65,1050.76,1049.62,390.23,3
8375,1049.69,1050.74,1049.7,390.23,3
8376,1049.7,1050.75,1049.77,390.63,3
8377,1049.7,1050.79,1049.74,388.67,3
8378,1049.73,1050.87,1049.83,387.89,3
8379,1049.51,1051.11,1049.99,388.28,3
8380,1049.36,1050.88,1050.04,388.67,3
8381,1049.4,1051.02,1049.98,386.72,3
8382,1049.4,1050.81,1049.73,388.28,3
8383,1049.43,1050.7,1049.74,385.94,3
8384,1049.41,1050.62,1049.72,387.11,3
8385,1049.52,1050.68,1049.73,385.16,3
8386,1049.57,1050.92,1049.88,385.55,3
8387,1049.45,1050.92,1050.14,384.77,3
8388,1049.33,1050.91,1050.29,383.59,3
8389,1049.45,1050.84,1050.18,383.98,3
8390,1049.39,1050.68,1050.01,385.16,3
8391,1049.47,1050.63,1049.86,384.77,3
8392,1049.58,1050.63,1049.81,382.81,3
8393,1049.63,1050.6,1049.74,383.98,3
8394,1049.62,1050.71,1049.85,382.81,3
8395,1049.55,1050.74,1049.98,381.25,3
8396,1049.45,1050.74,1049.96,382.42,3
8397,1049.41,1050.74,1050,382.42,3
8398,1049.4,1050.77,1050.03,381.64,3
8399,1049.45,1050.81,1050.1,381.25,3
8400,1049.48,1050.79,1050.06,379.69,3
8401,1049.59,1050.79,1049.92,379.3,3
8402,1049.62,1050.68,1049.87,380.86,3
8403,1049.61,1050.7,1049.92,378.52,3
8404,1049.55,1050.66,1049.86,378.13,3
8405,1049.46,1050.68,1049.82,377.34,3
8406,1049.43,1050.72,1049.92,376.95,3
8407,1049.35,1050.68,1050,377.34,3
8408,1049.45,1050.76,1050.16,376.17,3
8409,1049.45,1050.77,1050.15,376.17,3
8410,1049.54,1050.82,1050.17,375.78,3
8411,1049.51,1050.67,1050.03,375.78,3
8412,1049.53,1050.67,1049.97,376.17,3
8413,1049.51,1050.61,1049.87,374.61,3
8414,1049.52,1050.41,1049.72,374.61,3
8415,1049.48,1050.44,1049.73,374.22,3
8416,1049.53,1050.53,1049.75,374.61,3
8417,1049.62,1050.75,1049.92,374.22,3
8418,1049.5,1050.76,1050.07,372.66,3
8419,1049.55,1050.83,1050.13,371.88,3
8420,1049.52,1050.78,1050.08,371.48,3
8421,1049.51,1050.69,1049.99,370.7,3
8422,1049.52,1050.53,1049.74,371.88,3
8423,1049.55,1050.44,1049.72,369.92,3
8424,1049.61,1050.49,1049.74,371.09,3
8425,1049.62,1050.55,1049.79,369.92,3
8426,1049.58,1050.63,1049.9,369.14,3
8427,1049.5,1050.67,1049.96,370.7,3
8428,1049.55,1050.74,1050,367.97,3
8429,1049.55,1050.76,1050.06,369.14,3
8430,1049.49,1050.72,1050.09,367.97,3
8431,1049.47,1050.71,1050,368.75,3
8432,1049.51,1050.53,1049.88,366.8,3
8433,1049.56,1050.61,1049.9,367.97,3
8434,1049.58,1050.58,1049.88,366.02,3
8435,1049.61,1050.56,1049.81,365.63,3
8436,1049.64,1050.65,1049.88,365.63,3
8437,1049.54,1050.67,1049.95,365.23,3
8438,1049.58,1050.69,1049.91,365.63,3
8439,1049.62,1050.64,1049.84,365.23,3
8440,1049.55,1050.59,1049.87,363.67,3
8441,1049.56,1050.54,1049.85,363.67,3
8442,1049.63,1050.74,1049.98,362.89,3
8443,1049.66,1050.7,1049.97,362.5,3
8444,1049.72,1050.8,1050,364.06,3
8445,1049.7,1050.64,1049.96,363.28,3
8446,1049.69,1050.63,1049.79,363.28,3
8447,1049.65,1050.57,1049.73,362.5,3
8448,1049.57,1050.61,1049.77,360.16,3
8449,1049.59,1050.71,1049.91,361.33,3
8450,1049.62,1050.8,1050.05,359.77,3
8451,1049.69,1050.77,1050.07,359.38,3
8452,1049.71,1050.74,1050.01,359.77,3
8453,1049.66,1050.63,1049.95,360.16,3
8454,1049.58,1050.6,1049.83,358.98,3
8455,1049.51,1050.49,1049.73,357.81,3
8456,1049.49,1050.49,1049.77,358.2,3
8457,1049.44,1050.6,1049.85,356.64,3
8458,1049.47,1050.75,1050.04,356.25,3
8459,1049.51,1050.74,1050.08,357.03,3
8460,1049.58,1050.81,1050.15,357.03,3
8461,1049.57,1050.8,1050.12,355.08,3
8462,1049.54,1050.75,1050,354.69,3
8463,1049.62,1050.69,1049.86,354.69,3
8464,1049.64,1050.57,1049.7,355.47,3
8465,1049.59,1050.54,1049.6,353.52,3
8466,1049.56,1050.65,1049.74,353.91,3
8467,1049.67,1050.79,1049.95,352.34,3
8468,1049.57,1050.85,1050.07,353.52,3
8469,1049.59,1050.84,1050.12,352.34,3
8470,1049.57,1050.73,1050.02,352.73,3
8471,1049.66,1050.65,1049.98,351.17,3
8472,1049.66,1050.5,1049.81,351.17,3
8473,1049.66,1050.45,1049.79,351.95,3
8474,1049.62,1050.55,1049.78,350.39,3
8475,1049.62,1050.62,1049.89,351.17,3
8476,1049.54,1050.75,1049.99,350,3
8477,1049.56,1050.76,1050,350,3
8478,1049.59,1050.77,1049.99,349.22,3
8479,1049.53,1050.78,1050.06,350.39,3
8480,1049.46,1050.73,1050.08,347.66,3
8481,1049.45,1050.73,1050.12,347.66,3
8482,1049.46,1050.62,1049.99,347.27,3
8483,1049.52,1050.62,1049.96,346.88,3
8484,1049.64,1050.59,1049.82,347.66,3
8485,1049.57,1050.55,1049.75,347.66,3
8486,1049.68,1050.61,1049.77,346.88,3
8487,1049.64,1050.67,1049.85,344.92,3
8488,1049.51,1050.79,1050.07,344.14,3
8489,1049.33,1050.73,1050.26,344.53,3
8490,1049.4,1050.75,1050.28,344.92,3
8491,1049.47,1050.71,1050.13,344.92,3
8492,1049.69,1050.66,1049.99,343.36,3
8493,1049.74,1050.48,1049.72,342.58,3
8494,1049.74,1050.52,1049.66,343.36,3
8495,1049.63,1050.61,1049.73,343.36,3
8496,1049.51,1050.62,1049.84,341.41,3
8497,1049.41,1050.66,1049.95,340.23,3
8498,1049.39,1050.73,1050.14,340.63,3
8499,1049.4,1050.72,1050.2,340.23,3
8500,1049.5,1050.75,1050.17,339.84,3
8501,1049.58,1050.63,1050,339.06,3
8502,1049.64,1050.63,1049.96,339.84,3
8503,1049.6,1050.51,1049.81,338.67,3
8504,1049.51,1050.44,1049.7,338.28,3
8505,1049.49,1050.44,1049.66,337.89,3
8506,1049.48,1050.58,1049.83,337.5,3
8507,1049.44,1050.58,1049.87,338.67,3
8508,1049.56,1050.76,1050.01,337.5,3
8509,1049.54,1050.7,1049.99,336.72,3
8510,1049.64,1050.81,1050.08,336.33,3
8511,1049.61,1050.72,1050.07,335.55,3
8512,1049.7,1050.77,1050.02,335.55,3
8513,1049.63,1050.7,1049.97,335.16,3
8514,1049.58,1050.63,1049.96,335.94,3
8515,1049.5,1050.44,1049.9,335.94,3
8516,1049.62,1050.55,1049.92,335.55,3
8517,1049.63,1050.55,1049.89,333.98,3
8518,1049.58,1050.69,1049.99,333.98,3
8519,1049.4,1050.7,1050.01,332.42,3
8520,1049.47,1050.77,1050.06,333.2,3
8521,1049.57,1050.68,1050,331.64,3
8522,1049.67,1050.55,1049.91,331.25,3
8523,1049.52,1050.39,1049.81,332.42,3
8524,1049.64,1050.59,1049.87,330.08,3
8525,1049.62,1050.48,1049.81,330.08,3
8526,1049.58,1050.6,1049.85,330.08,3
8527,1049.53,1050.56,1049.84,330.86,3
8528,1049.49,1050.7,1049.96,330.47,3
8529,1049.41,1050.71,1050.03,328.13,3
8530,1049.39,1050.74,1050.17,328.52,3
8531,1049.31,1050.74,1050.13,328.91,3
8532,1049.45,1050.62,1050.01,326.95,3
8533,1049.43,1050.55,1049.93,326.95,3
8534,1049.46,1050.54,1049.85,326.56,3
8535,1049.57,1050.57,1049.79,326.95,3
8536,1049.57,1050.61,1049.78,325.78,3
8537,1049.56,1050.63,1049.91,325,3
8538,1049.46,1050.72,1050,325,3
8539,1049.41,1050.63,1049.99,325.39,3
8540,1049.37,1050.64,1050.02,323.83,3
8541,1049.46,1050.62,1049.96,323.83,3
8542,1049.64,1050.74,1049.98,323.44,3
8543,1049.67,1050.63,1049.87,322.66,3
8544,1049.72,1050.71,1049.95,322.27,3
8545,1049.7,1050.64,1049.86,322.66,3
8546,1049.7,1050.58,1049.8,321.09,3
8547,1049.58,1050.52,1049.74,321.48,3
8548,1049.5,1050.58,1049.86,322.27,3
8549,1049.46,1050.65,1049.99,320.31,3
8550,1049.56,1050.83,1050.14,320.7,3
8551,1049.56,1050.7,1050.1,321.09,3
8552,1049.59,1050.77,1050.07,319.53,3
8553,1049.56,1050.6,1049.94,320.7,3
8554,1049.56,1050.54,1049.81,319.92,3
8555,1049.54,1050.49,1049.73,319.14,3
8556,1049.59,1050.63,1049.8,317.58,3
8557,1049.49,1050.54,1049.78,316.8,3
8558,1049.52,1050.74,1050.01,317.19,3
8559,1049.46,1050.74,1050.1,316.41,3
8560,1049.52,1050.84,1050.24,316.02,3
8561,1049.55,1050.83,1050.22,315.63,3
8562,1049.56,1050.79,1050.07,315.63,3
8563,1049.61,1050.66,1050,314.84,3
8564,1049.57,1050.5,1049.82,315.63,3
8565,1049.64,1050.4,1049.65,314.06,3
8566,1049.61,1050.46,1049.64,313.67,3
8567,1049.64,1050.56,1049.74,314.84,3
8568,1049.54,1050.71,1049.96,312.5,3
8569,1049.58,1050.76,1050.09,312.11,3
8570,1049.58,1050.78,1050.08,313.67,3
8571,1049.52,1050.72,1050.05,312.11,3
8572,1049.51,1050.52,1049.98,312.5,3
8573,1049.51,1050.46,1049.83,310.94,3
8574,1049.56,1050.54,1049.77,310.55,3
8575,1049.64,1050.53,1049.74,310.55,3
8576,1049.56,1050.58,1049.81,309.38,3
8577,1049.59,1050.56,1049.79,309.38,3
8578,1049.57,1050.65,1049.87,309.38,3
8579,1049.55,1050.74,1050.03,308.2,3
8580,1049.47,1050.73,1050.09,307.81,3
8581,1049.46,1050.71,1050.08,307.42,3
8582,1049.46,1050.6,1049.99,307.81,3
8583,1049.54,1050.6,1049.96,306.64,3
8584,1049.62,1050.53,1049.86,307.03,3
8585,1049.63,1050.5,1049.71,307.42,3
8586,1049.71,1050.53,1049.77,306.64,3
8587,1049.56,1050.54,1049.84,307.03,3
8588,1049.44,1050.65,1050,306.25,3
8589,1049.41,1050.66,1049.96,304.3,3
8590,1049.43,1050.63,1050.05,305.86,3
8591,1049.5,1050.62,1049.94,303.13,3
8592,1049.66,1050.65,1049.93,303.52,3
8593,1049.65,1050.55,1049.84,302.73,3
8594,1049.7,1050.73,1049.97,304.3,3
8595,1049.67,1050.61,1049.89,303.91,3
8596,1049.68,1050.67,1049.89,302.73,3
8597,1049.54,1050.53,1049.76,303.13,3
8598,1049.57,1050.64,1049.9,301.17,3
8599,1049.5,1050.58,1049.83,300.78,3
8600,1049.64,1050.81,1050.02,301.95,3
8601,1049.57,1050.73,1050.02,299.61,3
8602,1049.63,1050.87,1050.13,300.39,3
8603,1049.55,1050.68,1050.03,300,3
8604,1049.55,1050.62,1049.9,300.39,3
8605,1049.54,1050.48,1049.74,298.05,3
8606,1049.57,1050.6,1049.78,297.66,3
8607,1049.46,1050.5,1049.77,297.27,3
8608,1049.55,1050.72,1049.98,297.27,3
8609,1049.45,1050.68,1049.97,296.48,3
8610,1049.59,1050.79,1050.13,296.48,3
8611,1049.49,1050.74,1050.13,295.7,3
8612,1049.59,1050.77,1050.09,297.27,3
8613,1049.62,1050.65,1049.91,295.7,3
8614,1049.62,1050.55,1049.74,294.53,3
8615,1049.53,1050.44,1049.6,294.14,3
8616,1049.62,1050.57,1049.69,293.75,3
8617,1049.6,1050.7,1049.85,293.36,3
8618,1049.56,1050.83,1050.05,293.36,3
8619,1049.56,1050.8,1050.11,294.14,3
8620,1049.58,1050.77,1050.08,292.19,3
8621,1049.58,1050.64,1049.98,292.19,3
8622,1049.52,1050.49,1049.85,291.02,3
8623,1049.48,1050.4,1049.74,291.02,3
8624,1049.58,1050.51,1049.72,292.58,3
8625,1049.54,1050.55,1049.77,289.84,3
8626,1049.55,1050.73,1049.92,289.45,3
8627,1049.54,1050.68,1049.9,290.23,3
8628,1049.56,1050.76,1050.01,291.02,3
8629,1049.5,1050.73,1049.92,288.67,3
8630,1049.53,1050.76,1050,288.28,3
8631,1049.5,1050.64,1049.94,289.84,3
8632,1049.55,1050.63,1049.91,288.28,3
8633,1049.57,1050.59,1049.88,287.11,3
8634,1049.62,1050.55,1049.8,288.67,3
8635,1049.63,1050.5,1049.65,286.33,3
8636,1049.65,1050.61,1049.74,285.94,3
8637,1049.57,1050.65,1049.9,285.94,3
8638,1049.49,1050.73,1050.06,286.33,3
8639,1049.33,1050.67,1050.16,284.38,3
8640,1049.4,1050.7,1050.1,284.38,3
8641,1049.42,1050.6,1049.98,285.94,3
8642,1049.64,1050.71,1049.93,283.98,3
8643,1049.65,1050.57,1049.8,283.2,3
8644,1049.74,1050.68,1049.87,283.98,3
8645,1049.69,1050.63,1049.82,282.03,3
8646,1049.63,1050.58,1049.78,282.03,3
8647,1049.59,1050.54,1049.73,281.25,3
8648,1049.56,1050.67,1049.86,281.64,3
8649,1049.45,1050.67,1050,282.42,3
8650,1049.53,1050.84,1050.19,280.86,3
8651,1049.49,1050.76,1050.15,282.03,3
8652,1049.61,1050.79,1050.08,279.69,3
8653,1049.53,1050.6,1049.95,278.91,3
8654,1049.57,1050.55,1049.81,278.91,3
8655,1049.53,1050.46,1049.66,279.3,3
8656,1049.54,1050.57,1049.72,278.52,3
8657,1049.46,1050.51,1049.76,277.34,3
8658,1049.55,1050.72,1049.94,278.52,3
8659,1049.49,1050.73,1050.03,278.13,3
8660,1049.45,1050.76,1050.14,275.78,3
8661,1049.45,1050.8,1050.22,278.13,3
8662,1049.51,1050.82,1050.22,275,3
8663,1049.5,1050.7,1050.1,275,3
8664,1049.42,1050.52,1050,275,3
8665,1049.59,1050.44,1049.79,276.17,3
8666,1049.74,1050.4,1049.58,273.83,3
8667,1049.73,1050.45,1049.59,275.39,3
8668,1049.62,1050.58,1049.73,273.83,3
8669,1049.51,1050.68,1049.92,273.05,3
8670,1049.52,1050.84,1050.07,273.05,3
8671,1049.48,1050.79,1050.14,271.09,3
8672,1049.45,1050.69,1050.1,271.88,3
8673,1049.44,1050.52,1049.9,272.66,3
8674,1049.59,1050.55,1049.83,272.27,3
8675,1049.61,1050.5,1049.74,271.88,3
8676,1049.67,1050.59,1049.73,270.31,3
8677,1049.64,1050.57,1049.74,269.92,3
8678,1049.57,1050.64,1049.83,270.31,3
8679,1049.52,1050.67,1049.93,269.92,3
8680,1049.45,1050.79,1050.09,269.14,3
8681,1049.47,1050.75,1050.11,267.97,3
8682,1049.46,1050.72,1050.13,269.53,3
8683,1049.53,1050.63,1049.98,267.97,3
8684,1049.56,1050.54,1049.8,269.14,3
8685,1049.6,1050.5,1049.74,266.41,3
8686,1049.61,1050.57,1049.78,267.19,3
8687,1049.5,1050.57,1049.94,266.41,3
8688,1049.36,1050.64,1050.04,266.8,3
8689,1049.3,1050.6,1050.07,266.02,3
8690,1049.43,1050.63,1050.05,266.41,3
8691,1049.51,1050.61,1050,264.84,3
8692,1049.68,1050.64,1049.89,265.63,3
8693,1049.66,1050.51,1049.82,263.67,3
8694,1049.64,1050.67,1049.92,264.45,3
8695,1049.6,1050.62,1049.92,264.06,3
8696,1049.63,1050.67,1049.93,263.28,3
8697,1049.55,1050.55,1049.84,261.72,3
8698,1049.52,1050.61,1049.93,261.72,3
8699,1049.44,1050.58,1049.91,262.11,3
8700,1049.56,1050.69,1050.03,260.16,3
8701,1049.57,1050.66,1050.02,259.77,3
8702,1049.57,1050.73,1050.1,259.38,3
8703,1049.47,1050.61,1050,259.38,3
8704,1049.47,1050.6,1049.89,258.59,3
8705,1049.49,1050.56,1049.81,258.98,3
8706,1049.54,1050.57,1049.81,258.98,3
8707,1049.5,1050.49,1049.76,257.81,3
8708,1049.54,1050.6,1049.93,259.38,3
8709,1049.52,1050.66,1049.96,258.2,3
8710,1049.49,1050.72,1050.01,257.81,3
8711,1049.43,1050.68,1050.13,256.25,3
8712,1049.48,1050.78,1050.13,256.64,3
8713,1049.48,1050.68,1050.07,257.42,3
8714,1049.42,1050.57,1049.98,255.47,3
8715,1049.49,1050.48,1049.83,255.86,3
8716,1049.55,1050.51,1049.76,255.86,3
8717,1049.56,1050.58,1049.84,253.91,3
8718,1049.5,1050.71,1049.94,255.08,3
8719,1049.54,1050.77,1050.03,253.52,3
8720,1049.53,1050.76,1050.04,253.13,3
8721,1049.58,1050.73,1050.05,252.73,3
8722,1049.53,1050.62,1049.93,251.95,3
8723,1049.52,1050.56,1049.85,250.78,3
8724,1049.6,1050.62,1049.84,251.95,3
8725,1049.64,1050.65,1049.85,250.78,3
8726,1049.64,1050.64,1049.81,251.56,3
8727,1049.66,1050.69,1049.81,251.17,3
8728,1049.58,1050.68,1049.86,249.22,3
8729,1049.58,1050.77,1049.99,250.78,3
8730,1049.51,1050.87,1050.07,250.78,3
8731,1049.55,1050.79,1050.07,248.44,3
8732,1049.55,1050.71,1050.05,248.83,3
8733,1049.61,1050.66,1050.02,247.66,3
8734,1049.63,1050.55,1049.9,246.88,3
8735,1049.74,1050.54,1049.77,246.88,3
8736,1049.71,1050.45,1049.68,246.48,3
8737,1049.59,1050.52,1049.8,247.66,3
8738,1049.44,1050.58,1049.88,245.31,3
8739,1049.38,1050.59,1049.93,247.27,3
8740,1049.45,1050.67,1049.94,244.92,3
8741,1049.47,1050.67,1049.95,244.53,3
8742,1049.53,1050.74,1049.98,244.53,3
8743,1049.61,1050.72,1050.01,243.75,3
8744,1049.67,1050.76,1050.07,244.92,3
8745,1049.65,1050.62,1049.88,244.53,3
8746,1049.67,1050.53,1049.74,243.75,3
8747,1049.61,1050.4,1049.62,242.58,3
8748,1049.57,1050.47,1049.68,243.75,3
8749,1049.42,1050.58,1049.78,242.97,3
8750,1049.52,1050.77,1050.03,242.58,3
8751,1049.48,1050.75,1050.12,240.23,3
8752,1049.44,1050.76,1050.22,240.23,3
8753,1049.43,1050.72,1050.14,241.02,3
8754,1049.45,1050.6,1049.97,241.02,3
8755,1049.5,1050.45,1049.77,238.28,3
8756,1049.53,1050.5,1049.73,238.67,3
8757,1049.47,1050.47,1049.68,238.28,3
8758,1049.55,1050.63,1049.86,239.06,3
8759,1049.5,1050.64,1049.86,239.06,3
8760,1049.49,1050.7,1049.96,238.28,3
8761,1049.48,1050.81,1050.04,238.28,3
8762,1049.5,1050.82,1050.15,237.89,3
8763,1049.51,1050.78,1050.15,237.5,3
8764,1049.51,1050.71,1050.1,237.11,3
8765,1049.56,1050.53,1049.87,235.16,3
8766,1049.62,1050.5,1049.72,235.94,3
8767,1049.6,1050.55,1049.66,233.98,3
8768,1049.54,1050.63,1049.81,233.98,3
8769,1049.59,1050.75,1049.9,235.16,3
8770,1049.53,1050.76,1049.98,235.16,3
8771,1049.51,1050.75,1050.05,234.38,3
8772,1049.46,1050.67,1050,232.42,3
8773,1049.52,1050.59,1049.97,233.59,3
8774,1049.58,1050.61,1049.98,231.64,3
8775,1049.66,1050.63,1049.87,232.81,3
8776,1049.62,1050.62,1049.8,232.42,3
8777,1049.63,1050.55,1049.76,232.03,3
8778,1049.58,1050.53,1049.79,231.25,3
8779,1049.52,1050.62,1049.81,230.08,3
8780,1049.46,1050.73,1049.96,228.52,3
8781,1049.42,1050.68,1049.98,230.47,3
8782,1049.44,1050.75,1050.11,228.52,3
8783,1049.47,1050.69,1050.04,229.69,3
8784,1049.6,1050.66,1049.91,229.69,3
8785,1049.65,1050.53,1049.74,227.73,3
8786,1049.63,1050.57,1049.75,226.95,3
8787,1049.56,1050.54,1049.83,227.73,3
8788,1049.42,1050.64,1049.92,227.34,3
8789,1049.32,1050.67,1049.99,226.17,3
8790,1049.35,1050.73,1050.11,225.39,3
8791,1049.33,1050.67,1050.1,225,3
8792,1049.47,1050.72,1050.09,226.17,3
8793,1049.51,1050.66,1050.05,225.39,3
8794,1049.59,1050.66,1050.07,225,3
8795,1049.59,1050.51,1049.89,224.22,3
8796,1049.59,1050.56,1049.82,223.44,3
8797,1049.52,1050.46,1049.65,223.44,3
8798,1049.49,1050.61,1049.81,222.27,3
8799,1049.35,1050.58,1049.92,222.66,3
8800,1049.5,1050.8,1050.15,222.27,3
8801,1049.42,1050.77,1050.2,221.88,3
8802,1049.48,1050.82,1050.22,222.27,3
8803,1049.44,1050.62,1049.98,220.7,3
8804,1049.5,1050.57,1049.87,221.88,3
8805,1049.53,1050.48,1049.65,220.31,3
8806,1049.54,1050.57,1049.72,218.75,3
8807,1049.48,1050.51,1049.74,219.53,3
8808,1049.59,1050.7,1049.95,219.92,3
8809,1049.48,1050.63,1049.98,219.14,3
8810,1049.48,1050.66,1049.98,219.53,3
8811,1049.52,1050.69,1050.01,217.97,3
8812,1049.53,1050.78,1050.07,218.36,3
8813,1049.46,1050.65,1050.07,218.36,3
8814,1049.41,1050.7,1050.07,218.75,3
8815,1049.48,1050.56,1049.89,218.36,3
8816,1049.56,1050.54,1049.8,218.36,3
8817,1049.54,1050.51,1049.74,218.36,3
8818,1049.56,1050.56,1049.78,220.31,3
8819,1049.52,1050.62,1049.88,219.53,3
8820,1049.48,1050.75,1049.98,218.36,3
8821,1049.44,1050.76,1050.11,218.36,3
8822,1049.46,1050.66,1050.05,217.97,3
8823,1049.41,1050.48,1049.89,217.97,3
8824,1049.53,1050.54,1049.83,219.14,3
8825,1049.57,1050.55,1049.8,217.97,3
8826,1049.57,1050.62,1049.83,219.92,3
8827,1049.56,1050.6,1049.88,217.58,3
8828,1049.54,1050.61,1049.86,217.97,3
8829,1049.49,1050.57,1049.85,218.36,3
8830,1049.52,1050.61,1049.85,219.53,3
8831,1049.47,1050.61,1049.84,219.53,3
8832,1049.45,1050.71,1050,218.36,3
8833,1049.47,1050.71,1050.03,219.14,3
8834,1049.56,1050.69,1050.01,218.75,3
8835,1049.54,1050.64,1049.9,218.36,3
8836,1049.6,1050.57,1049.78,219.53,3
8837,1049.52,1050.51,1049.78,219.53,3
8838,1049.46,1050.53,1049.76,217.97,3
8839,1049.39,1050.56,1049.84,219.92,3
8840,1049.43,1050.68,1049.97,218.36,3
8841,1049.44,1050.63,1049.95,219.53,3
8842,1049.56,1050.65,1049.99,218.36,3
8843,1049.53,1050.66,1049.98,218.36,3
8844,1049.59,1050.7,1050,218.36,3
8845,1049.52,1050.62,1049.96,217.97,3
8846,1049.57,1050.64,1049.89,219.14,3
8847,1049.49,1050.51,1049.82,219.92,3
8848,1049.52,1050.56,1049.84,218.75,3
8849,1049.44,1050.5,1049.78,218.75,3
8850,1049.6,1050.69,1049.91,218.36,3
8851,1049.52,1050.61,1049.91,217.97,3
8852,1049.53,1050.76,1050.05,218.75,3
8853,1049.47,1050.66,1050.05,219.92,3
8854,1049.47,1050.65,1050.02,218.75,3
8855,1049.45,1050.52,1049.81,218.36,3
8856,1049.52,1050.54,1049.84,218.36,3
8857,1049.49,1050.48,1049.74,218.36,3
8858,1049.55,1050.61,1049.9,218.75,3
