,0,1,2,3,4
7146,1051.34,1051.76,1051.95,343.36,2
7147,1051.22,1051.77,1051.93,343.75,2
7148,1051.26,1051.8,1051.91,345.7,2
7149,1051.31,1051.79,1051.92,344.53,2
7150,1051.32,1051.82,1051.83,345.7,2
7151,1051.28,1051.8,1051.83,346.88,2
7152,1051.31,1051.72,1051.75,346.88,2
7153,1051.27,1051.67,1051.75,345.7,2
7154,1051.34,1051.59,1051.76,346.48,2
7155,1051.34,1051.49,1051.73,346.88,2
7156,1051.27,1051.65,1051.66,346.88,2
7157,1051.02,1051.31,1051.59,348.83,2
7158,1051.47,1051.45,1051.67,348.83,2
7159,1051.38,1051.48,1051.71,348.44,2
7160,1051.55,1051.57,1051.76,348.44,2
7161,1051.5,1051.71,1052,350.78,2
7162,1051.43,1051.77,1051.93,349.61,2
7163,1051.34,1051.74,1051.99,351.17,2
7164,1051.42,1051.66,1051.8,350,2
7165,1051.53,1051.7,1051.79,350.39,2
7166,1051.49,1051.67,1051.79,350.78,2
7167,1051.45,1051.68,1051.88,351.17,2
7168,1051.32,1051.66,1051.88,351.56,2
7169,1051.34,1051.73,1051.92,351.56,2
7170,1051.31,1051.64,1051.85,352.34,2
7171,1051.47,1051.7,1051.97,352.73,2
7172,1051.34,1051.68,1051.95,355.08,2
7173,1051.26,1051.74,1051.88,354.69,2
7174,1051.35,1051.71,1051.86,354.3,2
7175,1051.3,1051.78,1051.85,354.3,2
7176,1051.23,1051.81,1051.87,356.64,2
7177,1051.15,1051.8,1051.81,357.03,2
7178,1051.14,1051.82,1051.79,356.64,2
7179,1051.1,1051.84,1051.69,355.86,2
7180,1051.02,1051.9,1051.68,355.86,2
7181,1051.01,1052.12,1051.62,356.64,2
7182,1050.84,1052.18,1051.57,357.03,2
7183,1051.16,1052.31,1051.37,357.81,2
7184,1051.25,1052.04,1051.52,358.59,2
7185,1051.25,1051.76,1051.68,359.77,2
7186,1051.41,1051.86,1051.97,359.38,2
7187,1051.41,1051.82,1051.78,360.94,2
7188,1051.51,1051.9,1051.85,359.38,2
7189,1051.5,1051.79,1051.8,360.55,2
7190,1051.71,1051.94,1051.87,362.11,2
7191,1051.55,1051.79,1051.82,362.5,2
7192,1051.54,1051.81,1051.84,361.33,2
7193,1051.34,1051.62,1051.8,361.72,2
7194,1051.4,1051.7,1051.8,362.5,2
7195,1051.28,1051.58,1051.77,363.28,2
7196,1051.37,1051.75,1051.88,362.89,2
7197,1051.25,1051.68,1051.87,364.45,2
7198,1051.32,1051.69,1051.92,365.23,2
7199,1051.31,1051.67,1051.85,366.02,2
7200,1051.32,1051.67,1051.77,366.41,2
7201,1051.27,1051.61,1051.75,364.84,2
7202,1051.23,1051.65,1051.77,366.8,2
7203,1051.17,1051.59,1051.79,366.41,2
7204,1051.18,1051.59,1051.77,367.97,2
7205,1051.21,1051.58,1051.73,368.75,2
7206,1051.23,1051.65,1051.7,369.14,2
7207,1051.21,1051.69,1051.7,369.14,2
7208,1051.25,1051.87,1051.78,367.58,2
7209,1051.27,1051.9,1051.88,367.58,2
7210,1051.17,1051.93,1051.9,368.36,2
7211,1051.16,1052.11,1052.02,370.31,2
7212,1051.21,1051.95,1051.98,369.53,2
7213,1051.21,1051.91,1051.95,371.88,2
7214,1051.29,1051.87,1051.87,371.09,2
7215,1051.31,1051.89,1051.85,370.7,2
7216,1051.2,1051.9,1051.89,370.31,2
7217,1051.16,1051.96,1051.98,371.09,2
7218,1051.02,1051.91,1051.98,371.48,2
7219,1051.12,1051.91,1051.95,374.22,2
7220,1051.09,1051.78,1051.89,372.27,2
7221,1051.25,1051.93,1051.94,373.44,2
7222,1051.24,1051.81,1051.84,372.66,2
7223,1051.23,1051.76,1051.82,373.83,2
7224,1051.28,1051.76,1051.73,375.78,2
7225,1051.21,1051.67,1051.66,373.83,2
7226,1051.18,1051.68,1051.75,375.39,2
7227,1051.11,1051.58,1051.75,374.61,2
7228,1051.08,1051.54,1051.75,376.17,2
7229,1051.06,1051.49,1051.77,375.39,2
7230,1051.07,1051.47,1051.72,376.56,2
7231,1051.05,1051.43,1051.64,378.13,2
7232,1051.12,1051.52,1051.7,377.73,2
7233,1051.14,1051.47,1051.72,377.34,2
7234,1051.12,1051.63,1051.78,378.91,2
7235,1051.04,1051.62,1051.87,380.08,2
7236,1051.19,1051.85,1052.06,378.13,2
7237,1051.18,1051.81,1052.04,379.69,2
7238,1051.29,1051.94,1052.1,379.3,2
7239,1051.28,1051.74,1051.91,381.64,2
7240,1051.43,1051.84,1051.95,382.03,2
7241,1051.39,1051.78,1051.88,382.42,2
7242,1051.44,1051.83,1051.88,381.64,2
7243,1051.29,1051.69,1051.81,381.25,2
7244,1051.21,1051.76,1051.88,381.64,2
7245,1051.12,1051.82,1051.93,382.03,2
7246,1051.25,1051.97,1052.05,382.42,2
7247,1051.12,1051.91,1052.03,385.16,2
7248,1051.2,1051.85,1051.95,382.81,2
7249,1051.25,1051.8,1051.86,383.59,2
7250,1051.19,1051.7,1051.71,385.94,2
7251,1051.2,1051.96,1051.73,386.33,2
7252,1051.15,1051.94,1051.68,385.16,2
7253,1051.08,1051.95,1051.75,385.94,2
7254,1050.99,1051.73,1051.68,387.89,2
7255,1051.01,1051.79,1051.76,386.33,2
7256,1051.04,1051.67,1051.74,386.72,2
7257,1051.08,1051.4,1051.74,389.06,2
7258,1051.08,1051.29,1051.6,388.28,2
7259,1051.13,1051.41,1051.66,388.28,2
7260,1051.18,1051.52,1051.51,389.84,2
7261,1051.23,1051.78,1051.69,390.63,2
7262,1051.41,1051.79,1051.74,391.02,2
7263,1051.44,1051.84,1051.85,390.63,2
7264,1051.38,1051.7,1051.85,389.84,2
7265,1051.41,1051.8,1051.97,391.41,2
7266,1051.41,1051.76,1051.96,390.63,2
7267,1051.4,1051.73,1051.96,392.19,2
7268,1051.37,1051.62,1051.85,392.58,2
7269,1051.36,1051.61,1051.84,391.8,2
7270,1051.32,1051.59,1051.78,392.58,2
7271,1051.35,1051.76,1051.95,394.14,2
7272,1051.3,1051.64,1051.85,394.53,2
7273,1051.33,1051.69,1051.95,393.36,2
7274,1051.36,1051.59,1051.85,394.14,2
7275,1051.33,1051.67,1051.85,395.7,2
7276,1051.24,1051.74,1051.92,394.53,2
7277,1051.18,1051.69,1052.04,394.92,2
7278,1051.09,1051.51,1052.06,397.27,2
7279,1051.08,1051.42,1052.05,396.48,2
7280,1051.1,1051.32,1051.91,397.27,2
7281,1051.17,1051.76,1051.77,397.27,2
7282,1051.2,1051.71,1051.61,397.27,2
7283,1051.14,1051.76,1051.71,399.22,2
7284,1051.19,1051.84,1051.83,398.05,2
7285,1051.22,1051.79,1051.74,400,2
7286,1051.46,1052,1051.91,398.83,2
7287,1051.38,1051.77,1051.73,399.22,2
7288,1051.44,1051.84,1051.9,400,2
7289,1051.28,1051.76,1051.87,401.95,2
7290,1051.3,1051.91,1052.05,402.34,2
7291,1051.25,1051.88,1052.04,402.34,2
7292,1051.21,1051.96,1052.12,402.73,2
7293,1051.06,1051.82,1051.94,401.17,2
7294,1051.22,1051.87,1051.89,404.3,2
7295,1051.18,1051.78,1051.8,403.13,2
7296,1051.32,1051.95,1051.94,402.73,2
7297,1051.28,1051.87,1051.84,404.69,2
7298,1051.26,1051.87,1051.83,405.47,2
7299,1051.26,1051.78,1051.77,403.91,2
7300,1051.26,1051.77,1051.69,405.86,2
7301,1051.18,1051.79,1051.76,405.86,2
7302,1051.16,1051.73,1051.81,405.08,2
7303,1051.11,1051.63,1051.81,405.47,2
7304,1051.16,1051.61,1051.78,405.86,2
7305,1051.13,1051.58,1051.7,405.86,2
7306,1051.15,1051.75,1051.63,406.64,2
7307,1051.21,1051.8,1051.63,407.42,2
7308,1051.19,1051.75,1051.68,407.03,2
7309,1051.18,1051.77,1051.77,407.42,2
7310,1051.18,1051.67,1051.76,409.77,2
7311,1051.27,1051.77,1051.87,408.98,2
7312,1051.3,1051.66,1051.94,410.55,2
7313,1051.36,1051.7,1052.06,409.77,2
7314,1051.26,1051.81,1051.96,410.55,2
7315,1051.31,1051.84,1052,412.11,2
7316,1051.29,1051.76,1051.95,411.72,2
7317,1051.28,1051.74,1051.91,412.5,2
7318,1051.25,1051.63,1051.86,412.89,2
7319,1051.2,1051.62,1051.94,414.06,2
7320,1051.19,1051.68,1051.87,412.5,2
7321,1051.33,1051.84,1051.98,414.45,2
7322,1051.23,1051.62,1051.96,412.89,2
7323,1051.23,1051.65,1051.91,414.06,2
7324,1051.32,1051.66,1051.93,414.06,2
7325,1051.25,1051.74,1051.8,414.06,2
7326,1051.21,1051.8,1051.85,416.02,2
7327,1051.08,1051.78,1051.82,416.41,2
7328,1051.04,1051.69,1051.8,414.84,2
7329,1050.92,1051.52,1051.74,417.19,2
7330,1051.02,1051.49,1051.67,416.02,2
7331,1051.1,1051.38,1051.62,418.36,2
7332,1051.09,1051.48,1051.65,417.97,2
7333,1051.19,1051.52,1051.76,417.58,2
7334,1051.22,1051.62,1051.9,419.14,2
7335,1051.23,1051.56,1051.83,418.36,2
7336,1051.34,1051.74,1052,419.53,2
7337,1051.3,1051.74,1051.97,419.53,2
7338,1051.36,1051.87,1052.05,420.7,2
7339,1051.3,1051.72,1051.95,421.09,2
7340,1051.38,1051.82,1052.03,420.31,2
7341,1051.26,1051.76,1051.92,420.31,2
7342,1051.29,1051.8,1051.98,421.48,2
7343,1051.21,1051.67,1051.88,423.05,2
7344,1051.25,1051.65,1051.89,421.48,2
7345,1051.26,1051.61,1051.87,422.66,2
7346,1051.32,1051.72,1052,421.48,2
7347,1051.29,1051.66,1051.93,422.66,2
7348,1051.34,1051.73,1051.98,425,2
7349,1051.35,1051.69,1051.95,425.39,2
7350,1051.34,1051.61,1051.88,423.83,2
7351,1051.26,1051.63,1051.86,426.17,2
7352,1051.22,1051.69,1051.85,426.56,2
7353,1051.13,1051.65,1051.88,425,2
7354,1051.13,1051.64,1051.78,425.78,2
7355,1051.12,1051.6,1051.79,427.34,2
7356,1051.14,1051.66,1051.73,427.73,2
7357,1051.2,1051.7,1051.8,428.13,2
7358,1051.26,1051.75,1051.86,427.34,2
7359,1051.2,1051.75,1051.86,428.52,2
7360,1051.22,1051.68,1051.74,427.34,2
7361,1051.29,1051.88,1051.95,428.52,2
7362,1051.19,1051.91,1051.97,428.91,2
7363,1051.3,1051.93,1052.06,429.69,2
7364,1051.22,1051.8,1052.15,430.47,2
7365,1051.25,1051.73,1052.01,431.64,2
7366,1051.23,1051.74,1052,430.08,2
7367,1051.22,1051.75,1051.95,430.08,2
7368,1051.18,1051.64,1051.91,430.86,2
7369,1051.21,1051.64,1051.91,430.86,2
7370,1051.14,1051.66,1051.88,432.03,2
7371,1051.18,1051.75,1051.99,432.81,2
7372,1051.26,1051.77,1052,432.81,2
7373,1051.2,1051.73,1051.9,435.55,2
7374,1051.32,1051.78,1051.98,434.77,2
7375,1051.1,1051.61,1051.79,434.77,2
7376,1051.21,1051.67,1051.87,436.33,2
7377,1051.14,1051.54,1051.76,435.94,2
7378,1051.19,1051.62,1051.79,434.77,2
7379,1051.12,1051.45,1051.71,435.55,2
7380,1051.2,1051.48,1051.74,436.72,2
7381,1051.1,1051.48,1051.76,438.28,2
7382,1051.26,1051.62,1051.89,436.72,2
7383,1051.22,1051.55,1051.86,437.5,2
7384,1051.3,1051.65,1051.85,437.89,2
7385,1051.18,1051.44,1051.66,438.28,2
7386,1051.31,1051.73,1051.95,440.23,2
7387,1051.25,1051.67,1051.93,439.84,2
7388,1051.32,1051.82,1052.05,440.23,2
7389,1051.23,1051.68,1051.93,439.84,2
7390,1051.37,1051.85,1052.01,440.63,2
7391,1051.28,1051.65,1051.88,441.02,2
7392,1051.34,1051.7,1051.88,440.63,2
7393,1051.23,1051.63,1051.84,440.63,2
7394,1051.34,1051.68,1051.82,443.36,2
7395,1051.21,1051.55,1051.78,442.58,2
7396,1051.33,1051.76,1051.86,444.14,2
7397,1051.23,1051.72,1051.89,443.75,2
7398,1051.28,1051.73,1051.92,443.75,2
7399,1051.28,1051.69,1051.9,445.31,2
7400,1051.28,1051.68,1051.9,446.09,2
7401,1051.27,1051.66,1051.83,446.48,2
7402,1051.21,1051.64,1051.85,445.31,2
7403,1051.14,1051.63,1051.92,447.27,2
7404,1051.1,1051.55,1051.88,446.09,2
7405,1051.16,1051.59,1051.93,447.66,2
7406,1051.17,1051.52,1051.86,446.48,2
7407,1051.19,1051.6,1051.85,446.88,2
7408,1051.23,1051.61,1051.94,448.05,2
7409,1051.17,1051.62,1052.11,447.66,2
7410,1051.06,1051.63,1052.28,447.27,2
7411,1051.25,1051.74,1052.43,448.05,2
7412,1051.29,1051.61,1052.29,449.22,2
7413,1051.4,1051.65,1052.31,449.61,2
7414,1051.33,1051.45,1052.06,450.78,2
7415,1051.38,1051.57,1052.08,450,2
7416,1051.34,1051.57,1051.97,451.95,2
7417,1051.23,1051.71,1052.16,452.34,2
7418,1051.12,1051.58,1052.12,453.13,2
7419,1051.16,1051.66,1052.09,452.34,2
7420,1051.13,1051.61,1052.04,453.13,2
7421,1051.29,1051.76,1052.16,454.69,2
7422,1051.24,1051.62,1051.96,455.08,2
7423,1051.31,1051.59,1051.9,453.13,2
7424,1051.34,1051.48,1051.81,453.13,2
7425,1051.31,1051.54,1051.76,455.47,2
7426,1051.26,1051.55,1051.77,455.86,2
7427,1051.17,1051.6,1051.89,453.52,2
7428,1051.08,1051.58,1051.9,455.47,2
7429,1051.04,1051.54,1051.87,455.86,2
7430,1051.08,1051.51,1051.81,455.86,2
7431,1051.13,1051.48,1051.72,456.64,2
7432,1051.23,1051.48,1051.58,458.59,2
7433,1051.23,1051.51,1051.56,457.03,2
7434,1051.24,1051.54,1051.63,459.38,2
7435,1051.17,1051.58,1051.77,457.81,2
7436,1051.3,1051.79,1051.95,457.81,2
7437,1051.28,1051.69,1051.89,460.16,2
7438,1051.39,1051.83,1051.96,459.38,2
7439,1051.34,1051.7,1051.83,459.77,2
7440,1051.47,1051.87,1051.92,460.55,2
7441,1051.35,1051.69,1051.83,460.94,2
7442,1051.39,1051.84,1051.98,461.33,2
7443,1051.26,1051.63,1051.84,462.5,2
7444,1051.28,1051.76,1051.87,461.33,2
7445,1051.19,1051.65,1051.84,463.28,2
7446,1051.33,1051.86,1052.02,463.28,2
7447,1051.26,1051.73,1051.93,463.28,2
7448,1051.3,1051.79,1052,463.67,2
7449,1051.31,1051.67,1051.94,465.23,2
7450,1051.39,1051.69,1051.84,466.02,2
7451,1051.25,1051.61,1051.78,464.45,2
7452,1051.21,1051.67,1051.89,466.8,2
7453,1051.17,1051.57,1051.85,466.8,2
7454,1051.18,1051.58,1051.87,466.8,2
7455,1051.12,1051.49,1051.95,465.23,2
7456,1051.23,1051.6,1052.06,466.02,2
7457,1051.24,1051.53,1051.97,466.41,2
7458,1051.28,1051.59,1052.04,467.97,2
7459,1051.2,1051.59,1052.02,469.14,2
7460,1051.23,1051.54,1052.13,467.97,2
7461,1051.32,1051.63,1052.09,469.53,2
7462,1051.29,1051.61,1052.11,468.75,2
7463,1051.3,1051.71,1052.27,469.53,2
7464,1051.27,1051.66,1052.24,470.7,2
7465,1051.33,1051.65,1052.26,471.88,2
7466,1051.32,1051.55,1052.14,471.09,2
7467,1051.32,1051.43,1052.17,470.7,2
7468,1051.27,1051.4,1051.99,470.7,2
7469,1051.24,1051.39,1051.99,471.48,2
7470,1051.24,1051.38,1052.05,472.66,2
7471,1051.28,1051.55,1052.07,473.05,2
7472,1051.19,1051.58,1052.13,473.05,2
7473,1051.2,1051.62,1052.16,474.22,2
7474,1051.21,1051.62,1052.15,474.22,2
7475,1051.2,1051.57,1052.05,475.39,2
7476,1051.2,1051.54,1051.97,476.56,2
7477,1051.22,1051.49,1051.94,476.95,2
7478,1051.19,1051.44,1051.85,477.34,2
7479,1051.15,1051.43,1051.83,477.34,2
7480,1051.16,1051.43,1051.87,477.34,2
7481,1051.18,1051.42,1051.85,476.56,2
7482,1051.19,1051.49,1051.91,476.95,2
7483,1051.2,1051.56,1052,476.95,2
7484,1051.22,1051.62,1052.08,479.3,2
7485,1051.19,1051.54,1052.01,479.3,2
7486,1051.22,1051.7,1052.1,478.52,2
7487,1051.21,1051.71,1052.2,480.08,2
7488,1051.26,1051.74,1052.24,480.86,2
7489,1051.28,1051.62,1052.03,479.3,2
7490,1051.44,1051.75,1052.02,478.91,2
7491,1051.31,1051.57,1051.9,480.47,2
7492,1051.33,1051.59,1051.97,482.81,2
7493,1051.27,1051.55,1051.9,482.42,2
7494,1051.22,1051.6,1051.88,482.03,2
7495,1051.25,1051.55,1051.84,482.42,2
7496,1051.3,1051.65,1051.97,483.2,2
7497,1051.24,1051.6,1051.89,485.16,2
7498,1051.22,1051.67,1051.93,485.16,2
7499,1051.29,1051.63,1051.93,484.38,2
7500,1051.22,1051.62,1051.84,483.59,2
7501,1051.17,1051.59,1051.84,485.94,2
7502,1051.15,1051.58,1051.82,485.94,2
7503,1051.19,1051.57,1051.77,485.16,2
7504,1051.18,1051.5,1051.72,486.72,2
7505,1051.13,1051.5,1051.68,485.94,2
7506,1051.12,1051.5,1051.64,486.72,2
7507,1051.18,1051.55,1051.79,488.67,2
7508,1051.17,1051.62,1051.9,488.28,2
7509,1051.22,1051.69,1051.92,487.11,2
7510,1051.18,1051.56,1051.84,487.5,2
7511,1051.31,1051.7,1051.97,488.28,2
7512,1051.24,1051.66,1051.95,489.06,2
7513,1051.34,1051.77,1052.03,490.23,2
7514,1051.25,1051.66,1051.98,490.63,2
7515,1051.29,1051.69,1052,489.84,2
7516,1051.14,1051.65,1052,490.63,2
7517,1051.21,1051.73,1052,489.84,2
7518,1051.17,1051.66,1051.89,491.02,2
7519,1051.26,1051.62,1051.85,491.8,2
7520,1051.22,1051.56,1051.79,494.14,2
7521,1051.29,1051.68,1051.85,493.36,2
7522,1051.26,1051.72,1051.89,494.53,2
7523,1051.28,1051.68,1051.92,496.88,2
7524,1051.29,1051.75,1051.95,492.97,2
7525,1051.27,1051.64,1051.83,494.53,2
7526,1051.24,1051.68,1051.84,496.09,2
7527,1051.2,1051.59,1051.79,496.88,2
7528,1051.21,1051.62,1051.85,497.27,2
7529,1051.11,1051.47,1051.74,497.66,2
7530,1051.18,1051.56,1051.79,497.27,2
7531,1051.12,1051.51,1051.71,496.48,2
7532,1051.25,1051.61,1051.78,498.44,2
7533,1051.19,1051.57,1051.79,498.44,2
7534,1051.24,1051.64,1051.83,497.27,2
7535,1051.16,1051.55,1051.8,498.05,2
7536,1051.32,1051.81,1052.04,499.61,2
7537,1051.26,1051.67,1051.95,500,2
7538,1051.42,1051.82,1052.01,500,2
7539,1051.23,1051.62,1051.86,500.39,2
7540,1051.34,1051.74,1051.96,500.78,2
7541,1051.19,1051.63,1051.87,500.78,2
7542,1051.31,1051.76,1051.99,500,2
7543,1051.18,1051.6,1051.89,500.78,2
7544,1051.29,1051.69,1051.91,502.34,2
7545,1051.18,1051.58,1051.82,503.91,2
7546,1051.33,1051.74,1051.92,503.91,2
7547,1051.29,1051.68,1051.89,504.69,2
7548,1051.33,1051.69,1051.9,503.91,2
7549,1051.27,1051.6,1051.84,503.91,2
7550,1051.32,1051.63,1051.8,503.13,2
7551,1051.28,1051.64,1051.84,503.52,2
7552,1051.2,1051.68,1051.88,504.69,2
7553,1051.18,1051.66,1051.92,504.69,2
7554,1051.15,1051.56,1051.8,505.08,2
7555,1051.18,1051.52,1051.73,505.86,2
7556,1051.16,1051.54,1051.7,506.64,2
7557,1051.19,1051.58,1051.72,507.03,2
7558,1051.24,1051.59,1051.77,507.42,2
7559,1051.23,1051.64,1051.84,507.81,2
7560,1051.22,1051.6,1051.84,508.98,2
7561,1051.22,1051.75,1052.03,508.2,2
7562,1051.22,1051.78,1052.06,509.77,2
7563,1051.27,1051.79,1052.1,509.77,2
7564,1051.24,1051.72,1051.96,510.94,2
7565,1051.31,1051.65,1051.91,509.38,2
7566,1051.31,1051.64,1051.89,509.77,2
7567,1051.26,1051.63,1051.88,510.55,2
7568,1051.25,1051.69,1051.91,510.94,2
7569,1051.21,1051.6,1051.81,512.5,2
7570,1051.28,1051.67,1051.85,513.28,2
7571,1051.28,1051.74,1051.93,512.5,2
7572,1051.33,1051.75,1051.99,514.45,2
7573,1051.23,1051.66,1051.98,513.67,2
7574,1051.35,1051.77,1051.99,514.06,2
7575,1051.26,1051.55,1051.87,513.67,2
7576,1051.28,1051.66,1051.92,514.06,2
7577,1051.17,1051.59,1051.83,514.45,2
7578,1051.22,1051.65,1051.84,515.23,2
7579,1051.14,1051.5,1051.77,514.84,2
7580,1051.21,1051.62,1051.84,517.19,2
7581,1051.18,1051.53,1051.72,517.97,2
7582,1051.31,1051.61,1051.75,516.8,2
7583,1051.24,1051.57,1051.75,518.75,2
7584,1051.26,1051.65,1051.83,517.58,2
7585,1051.14,1051.55,1051.77,517.58,2
7586,1051.36,1051.81,1051.97,519.53,2
7587,1051.29,1051.66,1051.86,519.53,2
7588,1051.4,1051.77,1051.89,520.31,2
7589,1051.3,1051.61,1051.8,518.75,2
7590,1051.39,1051.72,1051.81,518.75,2
7591,1051.26,1051.66,1051.87,519.53,2
7592,1051.31,1051.74,1051.95,520.7,2
7593,1051.24,1051.66,1051.87,522.66,2
7594,1051.31,1051.64,1051.84,523.83,2
7595,1051.34,1051.59,1051.73,521.48,2
7596,1051.36,1051.67,1051.78,522.66,2
7597,1051.29,1051.61,1051.77,522.27,2
7598,1051.29,1051.68,1051.81,522.66,2
7599,1051.3,1051.71,1051.88,523.83,2
7600,1051.26,1051.67,1051.88,524.22,2
7601,1051.22,1051.71,1051.9,523.83,2
7602,1051.18,1051.63,1051.86,525.39,2
7603,1051.21,1051.64,1051.86,525.78,2
7604,1051.14,1051.49,1051.75,524.61,2
7605,1051.18,1051.57,1051.77,526.56,2
7606,1051.13,1051.52,1051.7,526.17,2
7607,1051.19,1051.62,1051.78,526.95,2
7608,1051.11,1051.6,1051.78,527.34,2
7609,1051.18,1051.7,1051.93,527.34,2
7610,1051.15,1051.59,1051.87,528.91,2
7611,1051.25,1051.74,1052,528.91,2
7612,1051.26,1051.69,1051.95,530.47,2
7613,1051.3,1051.75,1052,529.3,2
7614,1051.23,1051.7,1051.88,531.25,2
7615,1051.29,1051.73,1051.92,531.64,2
7616,1051.2,1051.67,1051.88,532.03,2
7617,1051.26,1051.67,1051.9,530.86,2
7618,1051.24,1051.65,1051.86,530.86,2
7619,1051.28,1051.62,1051.83,531.64,2
7620,1051.3,1051.65,1051.78,532.81,2
7621,1051.32,1051.68,1051.88,532.03,2
7622,1051.3,1051.7,1051.89,532.81,2
7623,1051.29,1051.66,1051.97,532.81,2
7624,1051.26,1051.74,1051.98,533.2,2
7625,1051.21,1051.61,1051.88,535.94,2
7626,1051.24,1051.7,1051.92,533.2,2
7627,1051.2,1051.55,1051.83,535.55,2
7628,1051.21,1051.63,1051.87,534.38,2
7629,1051.09,1051.46,1051.72,537.11,2
7630,1051.2,1051.56,1051.75,536.33,2
7631,1051.13,1051.47,1051.64,536.33,2
7632,1051.23,1051.66,1051.84,536.72,2
7633,1051.16,1051.61,1051.81,536.72,2
7634,1051.26,1051.68,1051.9,538.28,2
7635,1051.18,1051.57,1051.82,537.5,2
7636,1051.35,1051.74,1051.92,538.67,2
7637,1051.28,1051.6,1051.85,538.28,2
7638,1051.26,1051.78,1051.99,540.23,2
7639,1051.13,1051.62,1051.89,539.45,2
7640,1051.23,1051.7,1051.96,540.63,2
7641,1051.22,1051.66,1051.9,539.84,2
7642,1051.28,1051.69,1051.85,541.8,2
7643,1051.24,1051.55,1051.78,541.41,2
7644,1051.22,1051.61,1051.82,543.75,2
7645,1051.26,1051.63,1051.87,542.19,2
7646,1051.3,1051.74,1051.91,541.02,2
7647,1051.25,1051.69,1051.89,543.75,2
7648,1051.28,1051.67,1051.87,542.19,2
7649,1051.26,1051.66,1051.89,543.36,2
7650,1051.3,1051.61,1051.79,544.92,2
7651,1051.27,1051.65,1051.83,544.14,2
7652,1051.19,1051.59,1051.8,544.14,2
7653,1051.21,1051.65,1051.85,546.09,2
7654,1051.15,1051.57,1051.76,545.31,2
7655,1051.21,1051.63,1051.83,546.09,2
7656,1051.22,1051.51,1051.71,545.7,2
7657,1051.28,1051.59,1051.8,548.05,2
7658,1051.22,1051.57,1051.71,546.88,2
7659,1051.29,1051.66,1051.87,549.61,2
7660,1051.17,1051.58,1051.8,548.05,2
7661,1051.31,1051.75,1051.98,549.22,2
7662,1051.19,1051.68,1051.96,548.83,2
7663,1051.34,1051.77,1051.98,548.44,2
7664,1051.26,1051.66,1051.84,551.17,2
7665,1051.36,1051.7,1051.86,549.22,2
7666,1051.23,1051.61,1051.81,551.17,2
7667,1051.25,1051.68,1051.88,548.83,2
7668,1051.28,1051.68,1051.86,548.44,2
7669,1051.25,1051.62,1051.83,552.34,2
7670,1051.28,1051.66,1051.85,552.73,2
7671,1051.33,1051.67,1051.87,553.91,2
7672,1051.24,1051.69,1051.93,552.73,2
7673,1051.31,1051.65,1051.88,552.34,2
7674,1051.35,1051.69,1051.9,554.3,2
7675,1051.26,1051.57,1051.78,552.73,2
7676,1051.26,1051.7,1051.86,554.3,2
7677,1051.19,1051.58,1051.83,553.91,2
7678,1051.21,1051.7,1051.91,554.3,2
7679,1051.09,1051.55,1051.82,556.64,2
7680,1051.2,1051.65,1051.87,557.03,2
7681,1051.16,1051.45,1051.74,555.47,2
7682,1051.24,1051.62,1051.8,555.86,2
7683,1051.18,1051.52,1051.68,556.64,2
7684,1051.29,1051.61,1051.77,557.03,2
7685,1051.16,1051.54,1051.72,557.42,2
7686,1051.26,1051.74,1051.97,557.03,2
7687,1051.17,1051.67,1051.94,557.03,2
7688,1051.35,1051.84,1052.08,558.59,2
7689,1051.27,1051.65,1051.87,558.59,2
7690,1051.36,1051.71,1051.88,560.16,2
7691,1051.3,1051.55,1051.79,558.98,2
7692,1051.33,1051.66,1051.83,560.94,2
7693,1051.28,1051.57,1051.77,560.55,2
7694,1051.28,1051.65,1051.8,562.89,2
7695,1051.27,1051.6,1051.78,562.89,2
7696,1051.28,1051.7,1051.91,562.89,2
7697,1051.22,1051.71,1051.96,560.94,2
7698,1051.28,1051.75,1051.99,561.72,2
7699,1051.24,1051.68,1051.97,563.67,2
7700,1051.3,1051.61,1051.89,563.28,2
7701,1051.31,1051.61,1051.8,562.11,2
7702,1051.2,1051.55,1051.72,564.45,2
7703,1051.22,1051.64,1051.8,563.28,2
7704,1051.15,1051.63,1051.8,566.8,2
7705,1051.2,1051.64,1051.85,565.63,2
7706,1051.16,1051.56,1051.8,566.41,2
7707,1051.24,1051.58,1051.83,566.8,2
7708,1051.23,1051.61,1051.78,566.41,2
7709,1051.2,1051.56,1051.73,568.75,2
7710,1051.24,1051.61,1051.8,566.8,2
7711,1051.25,1051.67,1051.92,567.19,2
7712,1051.23,1051.66,1051.92,567.58,2
7713,1051.22,1051.7,1051.91,568.75,2
7714,1051.29,1051.75,1051.94,567.97,2
7715,1051.3,1051.69,1051.86,568.75,2
7716,1051.28,1051.71,1051.95,571.48,2
7717,1051.26,1051.59,1051.85,569.92,2
7718,1051.28,1051.67,1051.87,570.31,2
7719,1051.33,1051.59,1051.78,570.31,2
7720,1051.32,1051.64,1051.86,571.09,2
7721,1051.26,1051.67,1051.85,573.05,2
7722,1051.25,1051.73,1051.92,572.27,2
7723,1051.21,1051.66,1051.94,573.05,2
7724,1051.25,1051.74,1052.01,572.66,2
7725,1051.22,1051.64,1051.85,574.61,2
7726,1051.24,1051.66,1051.88,573.05,2
7727,1051.15,1051.54,1051.78,575.78,2
7728,1051.21,1051.67,1051.83,574.61,2
7729,1051.16,1051.57,1051.76,574.22,2
