,0,1,2,3,4
6981,1053.28,1053.75,1053.47,218.36,1
6982,1053.34,1053.77,1053.55,220.31,1
6983,1053.33,1053.69,1053.42,218.75,1
6984,1053.32,1053.75,1053.43,220.31,1
6985,1053.29,1053.74,1053.43,218.75,1
6986,1053.39,1053.78,1053.46,220.31,1
6987,1053.36,1053.79,1053.47,219.92,1
6988,1053.38,1053.8,1053.49,219.14,1
6989,1053.38,1053.75,1053.43,220.31,1
6990,1053.35,1053.73,1053.4,218.75,1
6991,1053.36,1053.73,1053.38,218.36,1
6992,1053.29,1053.69,1053.38,218.75,1
6993,1053.27,1053.68,1053.43,220.31,1
6994,1053.28,1053.66,1053.41,219.14,1
6995,1053.34,1053.75,1053.45,219.53,1
6996,1053.26,1053.71,1053.41,218.36,1
6997,1053.34,1053.79,1053.45,218.36,1
6998,1053.32,1053.75,1053.45,217.97,1
6999,1053.34,1053.79,1053.45,218.75,1
7000,1053.32,1053.71,1053.44,218.36,1
7001,1053.3,1053.78,1053.47,219.53,1
7002,1053.26,1053.69,1053.37,218.36,1
7003,1053.3,1053.66,1053.38,219.53,1
7004,1053.23,1053.64,1053.36,219.92,1
7005,1053.33,1053.75,1053.4,218.75,1
7006,1053.32,1053.8,1053.45,220.31,1
7007,1053.3,1053.8,1053.49,220.31,1
7008,1053.31,1053.73,1053.41,219.14,1
7009,1053.35,1053.74,1053.43,218.75,1
7010,1053.33,1053.74,1053.43,218.36,1
7011,1053.38,1053.8,1053.46,218.36,1
7012,1053.41,1053.83,1053.46,218.75,1
7013,1053.38,1053.79,1053.44,219.92,1
7014,1053.45,1053.81,1053.46,218.36,1
7015,1053.41,1053.73,1053.41,219.92,1
7016,1053.38,1053.78,1053.43,219.92,1
7017,1053.34,1053.71,1053.38,219.92,1
7018,1053.36,1053.71,1053.46,218.36,1
7019,1053.29,1053.67,1053.41,218.36,1
7020,1053.37,1053.75,1053.44,218.75,1
7021,1053.3,1053.69,1053.4,219.14,1
7022,1053.32,1053.79,1053.5,219.14,1
7023,1053.27,1053.7,1053.41,220.31,1
7024,1053.35,1053.83,1053.49,218.75,1
7025,1053.25,1053.66,1053.45,219.92,1
7026,1053.33,1053.79,1053.51,220.31,1
7027,1053.16,1053.62,1053.36,219.14,1
7028,1053.25,1053.69,1053.4,220.31,1
7029,1053.22,1053.6,1053.3,218.36,1
7030,1053.36,1053.74,1053.44,219.92,1
7031,1053.23,1053.72,1053.43,218.36,1
7032,1053.34,1053.79,1053.55,219.92,1
7033,1053.28,1053.69,1053.39,220.31,1
7034,1053.4,1053.75,1053.43,218.75,1
7035,1053.36,1053.75,1053.39,218.36,1
7036,1053.4,1053.8,1053.46,219.14,1
7037,1053.36,1053.77,1053.48,218.75,1
7038,1053.36,1053.81,1053.46,220.31,1
7039,1053.37,1053.74,1053.47,220.31,1
7040,1053.37,1053.76,1053.42,218.36,1
7041,1053.31,1053.73,1053.41,219.53,1
7042,1053.28,1053.69,1053.41,219.92,1
7043,1053.22,1053.68,1053.43,218.36,1
7044,1053.21,1053.7,1053.36,220.31,1
7045,1053.28,1053.7,1053.43,218.36,1
7046,1053.25,1053.69,1053.39,219.14,1
7047,1053.31,1053.74,1053.44,218.75,1
7048,1053.3,1053.72,1053.39,218.75,1
7049,1053.35,1053.82,1053.45,220.31,1
7050,1053.24,1053.71,1053.45,221.09,1
7051,1053.29,1053.8,1053.46,220.31,1
7052,1053.16,1053.62,1053.37,221.09,1
7053,1053.31,1053.72,1053.37,222.27,1
7054,1053.22,1053.61,1053.35,219.92,1
7055,1053.25,1053.75,1053.42,220.7,1
7056,1053.3,1053.78,1053.46,221.09,1
7057,1053.38,1053.77,1053.49,221.48,1
7058,1053.31,1053.66,1053.43,222.27,1
7059,1053.36,1053.73,1053.39,222.66,1
7060,1053.32,1053.77,1053.43,223.44,1
7061,1053.35,1053.79,1053.48,223.05,1
7062,1053.36,1053.8,1053.5,223.83,1
7063,1053.37,1053.75,1053.44,225.39,1
7064,1053.41,1053.76,1053.44,226.56,1
7065,1053.38,1053.74,1053.36,226.95,1
7066,1053.32,1053.77,1053.42,226.17,1
7067,1053.24,1053.67,1053.39,227.73,1
7068,1053.26,1053.7,1053.43,228.13,1
7069,1053.25,1053.64,1053.39,227.73,1
7070,1053.28,1053.73,1053.48,226.95,1
7071,1053.26,1053.7,1053.38,228.13,1
7072,1053.33,1053.76,1053.44,227.73,1
7073,1053.25,1053.72,1053.41,228.91,1
7074,1053.32,1053.81,1053.44,230.47,1
7075,1053.24,1053.74,1053.45,229.69,1
7076,1053.24,1053.82,1053.54,229.69,1
7077,1053.23,1053.67,1053.42,231.25,1
7078,1053.27,1053.7,1053.38,232.03,1
7079,1053.27,1053.6,1053.31,230.47,1
7080,1053.33,1053.69,1053.37,232.81,1
7081,1053.37,1053.66,1053.35,231.25,1
7082,1053.32,1053.72,1053.43,231.25,1
7083,1053.29,1053.74,1053.46,232.03,1
7084,1053.27,1053.78,1053.52,232.42,1
7085,1053.29,1053.8,1053.59,234.38,1
7086,1053.35,1053.81,1053.57,233.2,1
7087,1053.44,1053.78,1053.5,235.16,1
7088,1053.37,1053.75,1053.43,235.55,1
7089,1053.47,1053.73,1053.37,234.77,1
7090,1053.36,1053.69,1053.33,235.94,1
7091,1053.3,1053.75,1053.37,235.94,1
7092,1053.26,1053.68,1053.37,236.72,1
7093,1053.24,1053.71,1053.46,236.72,1
7094,1053.25,1053.67,1053.42,235.16,1
7095,1053.29,1053.74,1053.47,238.67,1
7096,1053.21,1053.7,1053.45,238.67,1
7097,1053.35,1053.78,1053.45,239.06,1
7098,1053.32,1053.71,1053.38,239.45,1
7099,1053.33,1053.77,1053.4,237.5,1
7100,1053.17,1053.72,1053.42,238.67,1
7101,1053.23,1053.8,1053.59,239.45,1
7102,1053.12,1053.71,1053.55,240.23,1
7103,1053.18,1053.72,1053.51,241.41,1
7104,1053.21,1053.59,1053.35,241.41,1
7105,1053.26,1053.66,1053.33,240.63,1
7106,1053.31,1053.64,1053.32,242.58,1
7107,1053.32,1053.74,1053.41,241.8,1
7108,1053.26,1053.7,1053.44,243.36,1
7109,1053.28,1053.77,1053.47,242.19,1
7110,1053.31,1053.83,1053.59,244.53,1
7111,1053.37,1053.85,1053.59,244.14,1
7112,1053.39,1053.83,1053.51,243.36,1
7113,1053.4,1053.77,1053.44,243.75,1
7114,1053.39,1053.75,1053.41,244.92,1
7115,1053.33,1053.67,1053.3,244.53,1
7116,1053.31,1053.72,1053.38,245.31,1
7117,1053.26,1053.69,1053.36,247.27,1
7118,1053.24,1053.7,1053.43,246.48,1
7119,1053.25,1053.64,1053.41,246.88,1
7120,1053.3,1053.81,1053.49,248.05,1
7121,1053.25,1053.71,1053.48,248.44,1
7122,1053.31,1053.8,1053.51,249.22,1
7123,1053.32,1053.68,1053.36,249.61,1
7124,1053.3,1053.72,1053.39,248.05,1
7125,1053.27,1053.7,1053.36,250,1
7126,1053.29,1053.79,1053.48,249.22,1
7127,1053.14,1053.67,1053.38,249.61,1
7128,1053.23,1053.68,1053.4,250.78,1
7129,1053.19,1053.64,1053.37,252.34,1
7130,1053.29,1053.71,1053.44,252.34,1
7131,1053.3,1053.73,1053.47,251.17,1
7132,1053.33,1053.79,1053.48,252.34,1
7133,1053.3,1053.7,1053.45,252.34,1
7134,1053.33,1053.7,1053.43,252.34,1
7135,1053.36,1053.78,1053.45,252.73,1
7136,1053.38,1053.84,1053.5,254.69,1
7137,1053.42,1053.84,1053.48,253.13,1
7138,1053.44,1053.77,1053.48,253.52,1
7139,1053.48,1053.83,1053.42,253.91,1
7140,1053.36,1053.76,1053.38,255.08,1
7141,1053.37,1053.76,1053.45,255.08,1
7142,1053.27,1053.72,1053.44,255.08,1
7143,1053.25,1053.7,1053.42,255.47,1
7144,1053.26,1053.67,1053.45,255.86,1
7145,1053.28,1053.76,1053.44,258.2,1
7146,1053.25,1053.68,1053.37,256.64,1
7147,1053.35,1053.74,1053.42,258.59,1
7148,1053.29,1053.7,1053.38,257.81,1
7149,1053.34,1053.81,1053.44,258.98,1
7150,1053.28,1053.72,1053.42,258.2,1
7151,1053.31,1053.74,1053.47,258.98,1
7152,1053.25,1053.64,1053.35,258.98,1
7153,1053.3,1053.66,1053.34,259.77,1
7154,1053.25,1053.64,1053.33,260.16,1
7155,1053.3,1053.76,1053.5,260.16,1
7156,1053.34,1053.73,1053.49,260.16,1
7157,1053.39,1053.79,1053.52,262.5,1
7158,1053.31,1053.71,1053.43,261.33,1
7159,1053.33,1053.77,1053.42,263.67,1
7160,1053.36,1053.81,1053.42,262.5,1
7161,1053.41,1053.84,1053.48,263.28,1
7162,1053.42,1053.85,1053.49,265.23,1
7163,1053.49,1053.85,1053.47,263.28,1
7164,1053.48,1053.83,1053.47,263.67,1
7165,1053.43,1053.74,1053.4,264.84,1
7166,1053.39,1053.73,1053.42,266.02,1
7167,1053.28,1053.67,1053.35,266.41,1
7168,1053.32,1053.66,1053.41,265.63,1
7169,1053.37,1053.68,1053.38,265.63,1
7170,1053.4,1053.77,1053.44,266.41,1
7171,1053.36,1053.68,1053.38,266.41,1
7172,1053.4,1053.77,1053.43,268.75,1
7173,1053.36,1053.74,1053.39,269.92,1
7174,1053.42,1053.8,1053.4,271.09,1
7175,1053.3,1053.68,1053.37,268.36,1
7176,1053.23,1053.74,1053.48,270.7,1
7177,1052.99,1053.57,1053.37,270.31,1
7178,1052.88,1053.64,1053.4,269.92,1
7179,1052.96,1053.6,1053.35,271.88,1
7180,1053.14,1053.72,1053.43,269.92,1
7181,1053.24,1053.72,1053.44,271.09,1
7182,1053.36,1053.78,1053.43,271.48,1
7183,1053.34,1053.75,1053.42,271.88,1
7184,1053.38,1053.78,1053.48,271.88,1
7185,1053.4,1053.82,1053.48,274.22,1
7186,1053.44,1053.84,1053.51,273.83,1
7187,1053.57,1053.85,1053.47,274.61,1
7188,1053.55,1053.77,1053.39,274.22,1
7189,1053.58,1053.78,1053.39,273.44,1
7190,1053.37,1053.7,1053.33,275.78,1
7191,1053.35,1053.75,1053.44,274.22,1
7192,1053.16,1053.64,1053.43,275,1
7193,1053.22,1053.68,1053.45,275.78,1
7194,1053.22,1053.65,1053.42,275.78,1
7195,1053.27,1053.7,1053.44,276.17,1
7196,1053.25,1053.61,1053.33,277.34,1
7197,1053.28,1053.79,1053.43,277.34,1
7198,1053.28,1053.69,1053.42,277.34,1
7199,1053.39,1053.81,1053.42,279.69,1
7200,1053.31,1053.7,1053.37,279.3,1
7201,1053.3,1053.72,1053.39,280.08,1
7202,1053.17,1053.6,1053.37,280.86,1
7203,1053.27,1053.64,1053.4,280.47,1
7204,1053.25,1053.61,1053.32,280.86,1
7205,1053.36,1053.72,1053.42,282.03,1
7206,1053.32,1053.69,1053.44,280.86,1
7207,1053.36,1053.83,1053.51,282.81,1
7208,1053.31,1053.76,1053.46,282.03,1
7209,1053.35,1053.82,1053.47,283.2,1
7210,1053.37,1053.81,1053.52,282.42,1
7211,1053.45,1053.91,1053.53,284.38,1
7212,1053.46,1053.84,1053.52,283.59,1
7213,1053.55,1053.83,1053.46,282.81,1
7214,1053.55,1053.74,1053.42,283.59,1
7215,1053.49,1053.74,1053.33,285.55,1
7216,1053.38,1053.72,1053.41,284.38,1
7217,1053.33,1053.64,1053.39,285.55,1
7218,1053.27,1053.61,1053.41,286.33,1
7219,1053.35,1053.62,1053.42,285.16,1
7220,1053.37,1053.61,1053.38,285.94,1
7221,1053.25,1053.53,1053.29,286.33,1
7222,1053.27,1053.6,1053.36,287.5,1
7223,1053.29,1053.55,1053.32,287.89,1
7224,1053.37,1053.64,1053.37,287.5,1
7225,1052.92,1053.51,1053.3,289.84,1
7226,1052.89,1053.68,1053.47,288.67,1
7227,1052.95,1053.54,1053.37,289.84,1
7228,1053.18,1053.64,1053.46,291.02,1
7229,1053.42,1053.55,1053.31,291.02,1
7230,1053.43,1053.64,1053.39,290.63,1
7231,1053.43,1053.66,1053.36,292.58,1
7232,1053.46,1053.75,1053.41,292.58,1
7233,1053.49,1053.71,1053.39,292.58,1
7234,1053.41,1053.75,1053.47,293.36,1
7235,1053.4,1053.79,1053.49,292.19,1
7236,1053.42,1053.87,1053.57,294.14,1
7237,1053.41,1053.88,1053.56,292.58,1
7238,1053.39,1053.82,1053.46,293.75,1
7239,1053.42,1053.76,1053.45,293.75,1
7240,1053.37,1053.75,1053.37,294.14,1
7241,1053.32,1053.82,1053.39,294.53,1
7242,1053.27,1053.73,1053.41,294.53,1
7243,1053.31,1053.76,1053.47,295.7,1
7244,1053.32,1053.71,1053.37,297.27,1
7245,1053.46,1053.74,1053.36,297.27,1
7246,1053.28,1053.59,1053.27,297.66,1
7247,1053.39,1053.71,1053.4,295.7,1
7248,1053.51,1053.61,1053.32,297.27,1
7249,1053.8,1053.73,1053.37,297.66,1
7250,1053.65,1053.47,1053.29,297.66,1
7251,1053.97,1053.22,1053.37,299.22,1
7252,1053.19,1053.48,1053.32,298.83,1
7253,1053.22,1053.53,1053.29,300,1
7254,1053.13,1053.28,1053.27,301.17,1
7255,1053.28,1053.5,1053.34,300.78,1
7256,1053.36,1053.57,1053.41,300.78,1
7257,1053.47,1053.69,1053.45,302.73,1
7258,1053.31,1053.71,1053.5,301.56,1
7259,1053.4,1053.73,1053.43,303.13,1
7260,1053.39,1053.76,1053.41,303.13,1
7261,1053.5,1053.79,1053.45,303.91,1
7262,1053.53,1053.8,1053.43,304.3,1
7263,1053.48,1053.84,1053.41,302.73,1
7264,1053.47,1053.83,1053.41,303.52,1
7265,1053.42,1053.77,1053.33,303.91,1
7266,1053.37,1053.79,1053.47,305.08,1
7267,1053.34,1053.7,1053.41,306.25,1
7268,1053.31,1053.69,1053.46,306.25,1
7269,1053.36,1053.66,1053.45,307.03,1
7270,1053.47,1053.72,1053.45,307.81,1
7271,1053.37,1053.65,1053.4,308.59,1
7272,1053.51,1053.76,1053.51,306.64,1
7273,1053.41,1053.62,1053.35,307.42,1
7274,1053.55,1053.71,1053.42,309.38,1
7275,1053.6,1053.57,1053.4,308.59,1
7276,1053.45,1053.54,1053.49,309.38,1
7277,1053.18,1053.45,1053.4,308.59,1
7278,1053.39,1053.52,1053.36,309.38,1
7279,1053.22,1053.4,1053.22,311.33,1
7280,1053.51,1053.55,1053.29,311.72,1
7281,1053.42,1053.65,1053.39,310.55,1
7282,1053.39,1053.87,1053.57,312.11,1
7283,1053.3,1053.79,1053.53,311.33,1
7284,1053.34,1053.77,1053.52,312.11,1
7285,1053.45,1053.75,1053.49,313.67,1
7286,1053.55,1053.79,1053.48,313.28,1
7287,1053.56,1053.76,1053.43,313.28,1
7288,1053.48,1053.78,1053.41,314.84,1
7289,1053.45,1053.8,1053.42,315.23,1
7290,1053.39,1053.77,1053.41,314.06,1
7291,1053.3,1053.75,1053.47,314.45,1
7292,1053.27,1053.7,1053.46,314.45,1
7293,1053.22,1053.71,1053.48,316.02,1
7294,1053.26,1053.66,1053.49,315.23,1
7295,1053.29,1053.63,1053.45,315.63,1
7296,1053.27,1053.6,1053.35,316.41,1
7297,1053.45,1053.65,1053.31,317.97,1
7298,1053.46,1053.68,1053.23,317.19,1
7299,1053.5,1053.7,1053.34,317.97,1
7300,1053.36,1053.66,1053.37,319.53,1
7301,1053.35,1053.74,1053.4,319.92,1
7302,1053.24,1053.57,1053.34,318.36,1
7303,1053.24,1053.57,1053.36,319.14,1
7304,1053.29,1053.5,1053.29,320.7,1
7305,1053.38,1053.66,1053.34,321.48,1
7306,1053.31,1053.76,1053.49,320.7,1
7307,1053.42,1053.79,1053.51,320.7,1
7308,1053.42,1053.59,1053.46,321.09,1
7309,1053.42,1053.47,1053.39,321.88,1
7310,1053.4,1053.53,1053.44,323.83,1
7311,1053.48,1053.61,1053.41,322.66,1
7312,1053.49,1053.76,1053.5,324.22,1
7313,1053.5,1053.78,1053.41,324.22,1
7314,1053.5,1053.82,1053.48,324.61,1
7315,1053.44,1053.74,1053.39,324.22,1
7316,1053.41,1053.77,1053.46,324.61,1
7317,1053.29,1053.67,1053.36,326.17,1
7318,1053.36,1053.74,1053.38,325.39,1
7319,1053.35,1053.7,1053.37,325.39,1
7320,1053.39,1053.78,1053.4,327.34,1
7321,1053.28,1053.71,1053.32,325.78,1
7322,1053.48,1053.8,1053.42,328.52,1
7323,1053.38,1053.7,1053.38,328.91,1
7324,1053.46,1053.85,1053.44,329.3,1
7325,1053.29,1053.57,1053.37,327.73,1
7326,1053.46,1053.58,1053.37,329.69,1
7327,1053.28,1053.48,1053.3,330.08,1
7328,1053.4,1053.67,1053.4,330.86,1
7329,1053.28,1053.53,1053.32,330.86,1
7330,1053.45,1053.76,1053.46,331.25,1
7331,1053.28,1053.65,1053.43,328.91,1
7332,1053.28,1053.72,1053.49,330.08,1
7333,1053.28,1053.61,1053.35,330.86,1
7334,1053.29,1053.71,1053.37,331.64,1
7335,1053.36,1053.73,1053.38,332.03,1
7336,1053.42,1053.9,1053.53,332.42,1
7337,1053.34,1053.88,1053.53,332.42,1
7338,1053.37,1053.93,1053.54,332.81,1
7339,1053.34,1053.8,1053.5,334.77,1
7340,1053.32,1053.79,1053.49,334.77,1
7341,1053.24,1053.76,1053.41,335.94,1
7342,1053.26,1053.72,1053.39,334.38,1
7343,1053.24,1053.8,1053.43,334.38,1
7344,1053.33,1053.89,1053.49,334.77,1
7345,1053.4,1053.99,1053.45,337.5,1
7346,1053.36,1053.87,1053.41,336.72,1
7347,1053.34,1053.55,1053.47,336.33,1
7348,1053.32,1053.46,1053.44,338.28,1
7349,1053.42,1053.84,1053.37,338.67,1
7350,1053.23,1052.9,1053.24,339.45,1
7351,1053.25,1053.26,1053.04,339.06,1
7352,1053.21,1053.31,1053.25,339.45,1
7353,1053.32,1053.49,1053.34,338.67,1
7354,1053.21,1053.37,1053.24,340.23,1
7355,1053.32,1053.65,1053.36,341.02,1
7356,1053.3,1053.68,1053.37,340.63,1
7357,1053.34,1053.77,1053.46,342.19,1
7358,1053.21,1053.75,1053.46,340.63,1
7359,1053.31,1053.77,1053.48,341.41,1
7360,1053.35,1053.8,1053.48,343.75,1
7361,1053.37,1053.83,1053.49,344.14,1
7362,1053.4,1053.82,1053.46,344.53,1
7363,1053.43,1053.83,1053.45,343.36,1
7364,1053.48,1053.84,1053.42,343.36,1
7365,1053.43,1053.78,1053.4,343.36,1
7366,1053.34,1053.78,1053.35,345.7,1
7367,1053.31,1053.76,1053.41,346.48,1
7368,1053.33,1053.74,1053.48,344.92,1
7369,1053.3,1053.78,1053.48,345.7,1
7370,1053.48,1053.86,1053.48,346.09,1
7371,1053.58,1053.81,1053.42,347.27,1
7372,1053.57,1053.9,1053.49,348.05,1
7373,1053.41,1053.65,1053.41,347.66,1
7374,1053.45,1053.81,1053.43,347.27,1
7375,1053.39,1054.08,1053.31,348.83,1
7376,1053.29,1054.34,1053.36,349.22,1
7377,1053.18,1054.16,1053.3,349.61,1
7378,1053.24,1053.8,1053.35,350,1
7379,1053.18,1053.63,1053.28,351.17,1
7380,1053.28,1053.59,1053.33,349.22,1
7381,1053.24,1053.56,1053.23,351.56,1
7382,1053.28,1053.55,1053.36,350.39,1
7383,1053.21,1053.58,1053.23,350.39,1
7384,1053.22,1053.66,1053.37,351.17,1
7385,1053.25,1053.69,1053.45,353.13,1
7386,1053.38,1053.81,1053.56,353.91,1
7387,1053.35,1053.74,1053.49,352.34,1
7388,1053.42,1053.81,1053.47,352.73,1
7389,1053.41,1053.75,1053.4,352.73,1
7390,1053.35,1053.74,1053.35,354.69,1
7391,1053.29,1053.79,1053.35,353.52,1
7392,1053.26,1053.75,1053.38,354.3,1
7393,1053.3,1053.83,1053.42,356.25,1
7394,1053.41,1053.91,1053.42,356.25,1
7395,1053.45,1053.74,1053.36,355.47,1
7396,1053.34,1053.53,1053.29,357.42,1
7397,1053.31,1053.43,1053.39,356.25,1
7398,1053.08,1053.27,1053.3,358.59,1
7399,1053.17,1053.46,1053.3,358.2,1
7400,1053.13,1053.39,1053.24,358.59,1
7401,1053.23,1053.4,1053.3,357.42,1
7402,1053.33,1053.49,1053.24,359.77,1
7403,1053.52,1053.65,1053.31,360.16,1
7404,1053.39,1053.42,1053.23,359.77,1
7405,1053.31,1053.61,1053.39,360.94,1
7406,1053.43,1053.6,1053.39,360.16,1
7407,1053.65,1053.68,1053.46,360.55,1
7408,1053.56,1053.59,1053.41,362.11,1
7409,1053.56,1053.61,1053.41,363.28,1
7410,1053.54,1053.73,1053.47,362.89,1
7411,1053.42,1053.9,1053.51,362.11,1
7412,1053.34,1053.89,1053.59,362.11,1
7413,1053.39,1053.86,1053.56,364.06,1
7414,1053.29,1053.8,1053.55,363.67,1
7415,1053.24,1053.67,1053.42,364.45,1
7416,1053.16,1053.68,1053.42,365.63,1
7417,1053.14,1053.68,1053.4,366.41,1
7418,1053.19,1053.71,1053.44,366.8,1
7419,1053.33,1053.77,1053.47,366.02,1
7420,1053.33,1053.75,1053.54,367.19,1
7421,1053.34,1053.74,1053.51,367.58,1
7422,1053.51,1053.88,1053.57,366.8,1
7423,1053.57,1053.68,1053.4,367.19,1
7424,1053.63,1053.67,1053.39,367.19,1
7425,1053.56,1053.47,1053.18,367.97,1
7426,1053.57,1053.62,1053.14,368.36,1
7427,1053.49,1053.53,1053.1,369.14,1
7428,1053.56,1053.67,1053.2,370.7,1
7429,1053.52,1053.51,1053.16,369.92,1
7430,1053.57,1053.69,1053.46,371.48,1
7431,1053.5,1053.66,1053.46,371.48,1
7432,1053.58,1053.73,1053.62,371.09,1
7433,1053.54,1053.62,1053.47,373.05,1
7434,1053.64,1053.61,1053.41,372.27,1
7435,1053.79,1053.46,1053.35,373.83,1
7436,1053.68,1053.6,1053.45,373.05,1
7437,1053.04,1053.71,1053.54,373.83,1
7438,1052.98,1054.52,1053.61,373.44,1
7439,1053.1,1054.31,1053.58,373.83,1
7440,1053.07,1054.19,1053.51,375.39,1
7441,1053.13,1054,1053.47,375.39,1
7442,1053.22,1053.76,1053.37,376.56,1
7443,1053.22,1053.69,1053.21,375,1
7444,1053.34,1053.76,1053.25,376.17,1
7445,1053.32,1053.78,1053.27,377.34,1
7446,1053.31,1053.77,1053.2,375.78,1
7447,1053.48,1053.86,1053.3,376.95,1
7448,1053.46,1053.83,1053.17,378.13,1
7449,1053.49,1053.87,1053.23,378.52,1
7450,1053.42,1053.59,1053.17,378.13,1
7451,1053.43,1053.56,1053.16,378.91,1
7452,1053.39,1053.37,1053.11,380.08,1
7453,1053.36,1053.36,1053.15,378.91,1
7454,1053.3,1053.27,1053,379.3,1
7455,1053.37,1053.44,1053.19,380.08,1
7456,1053.31,1053.57,1053.26,380.47,1
7457,1053.37,1053.76,1053.47,380.86,1
7458,1053.34,1053.72,1053.47,381.25,1
7459,1053.35,1053.67,1053.44,382.81,1
7460,1053.39,1053.75,1053.44,383.2,1
7461,1053.47,1053.81,1053.4,382.42,1
7462,1053.46,1053.85,1053.43,383.2,1
7463,1053.4,1053.82,1053.44,382.42,1
7464,1053.38,1053.86,1053.44,383.59,1
7465,1053.28,1053.69,1053.37,385.16,1
7466,1053.28,1053.71,1053.42,385.16,1
7467,1053.22,1053.61,1053.4,384.38,1
7468,1053.33,1053.7,1053.52,385.94,1
7469,1053.3,1053.66,1053.51,386.72,1
7470,1053.42,1053.69,1053.47,386.72,1
7471,1053.31,1053.53,1053.3,387.5,1
7472,1053.45,1053.71,1053.34,387.11,1
7473,1053.44,1053.64,1053.22,386.72,1
7474,1053.51,1053.83,1053.48,387.11,1
7475,1053.35,1053.73,1053.45,389.06,1
7476,1053.42,1053.8,1053.48,387.5,1
7477,1053.36,1053.5,1053.23,388.28,1
7478,1053.41,1053.61,1053.23,390.63,1
7479,1053.28,1053.45,1053.17,390.23,1
7480,1053.39,1053.66,1053.33,389.84,1
7481,1053.41,1053.64,1053.34,389.84,1
7482,1053.69,1053.75,1053.47,391.02,1
7483,1053.73,1053.55,1053.32,391.02,1
7484,1053.22,1053.48,1053.36,392.58,1
7485,1053.8,1053.5,1053.37,392.19,1
7486,1053.8,1053.64,1053.5,392.97,1
7487,1053.68,1053.58,1053.58,392.97,1
7488,1053.53,1053.79,1053.59,393.75,1
7489,1053.42,1053.75,1053.5,393.36,1
7490,1053.41,1053.69,1053.45,394.14,1
7491,1053.44,1053.56,1053.4,394.14,1
7492,1053.48,1053.62,1053.38,394.53,1
7493,1053.39,1053.7,1053.39,395.7,1
7494,1053.26,1053.74,1053.43,396.88,1
7495,1053.37,1053.85,1053.46,396.48,1
7496,1053.32,1053.82,1053.54,396.48,1
7497,1053.51,1053.96,1053.65,397.27,1
7498,1053.37,1054.01,1053.62,397.66,1
7499,1053.55,1054.21,1053.74,398.05,1
7500,1053.47,1054.27,1053.63,399.61,1
7501,1053.62,1054.27,1053.55,399.22,1
7502,1053.38,1053.72,1053.35,398.83,1
7503,1053.41,1053.89,1053.35,399.22,1
7504,1053.22,1053.5,1053.3,399.22,1
7505,1053.31,1053.66,1053.37,399.61,1
7506,1053.2,1053.59,1053.3,400,1
7507,1053.29,1053.86,1053.26,400.39,1
7508,1053.26,1054.06,1053.25,400.39,1
7509,1053.24,1054.09,1053.21,401.95,1
7510,1053.16,1053.74,1053.21,400.78,1
7511,1053.46,1053.88,1053.28,403.52,1
7512,1053.22,1053.67,1052.9,403.13,1
7513,1053.21,1053.46,1053.1,403.91,1
7514,1053.27,1053.68,1053.14,403.13,1
7515,1053.16,1053.71,1053.02,403.52,1
7516,1053.19,1053.64,1053.23,403.91,1
7517,1053.26,1053.74,1053.15,403.91,1
7518,1053.22,1053.76,1053.1,403.13,1
7519,1053.24,1053.8,1053.45,407.03,1
7520,1053.24,1053.81,1053.44,405.86,1
7521,1053.32,1053.67,1053.49,405.47,1
7522,1053.45,1053.8,1053.47,406.64,1
7523,1053.39,1053.76,1053.3,408.59,1
7524,1053.55,1053.78,1053.18,408.59,1
7525,1053.44,1053.62,1053.11,409.38,1
7526,1053.5,1053.71,1053.21,407.42,1
7527,1053.33,1053.65,1053.19,409.77,1
7528,1053.39,1053.73,1053.27,409.38,1
7529,1053.24,1053.51,1053.11,411.33,1
7530,1053.38,1053.72,1053.3,409.38,1
7531,1053.32,1053.58,1053.27,411.33,1
7532,1053.48,1053.79,1053.47,412.11,1
7533,1053.38,1053.65,1053.32,411.72,1
7534,1053.39,1053.7,1053.31,411.72,1
7535,1053.39,1053.66,1053.28,411.33,1
7536,1053.48,1053.78,1053.38,412.5,1
7537,1053.46,1053.73,1053.4,412.89,1
7538,1053.42,1053.83,1053.47,412.89,1
7539,1053.39,1053.56,1053.34,414.45,1
7540,1053.23,1053.76,1053.33,412.89,1
7541,1052.98,1053.66,1053.15,413.67,1
7542,1053.1,1053.61,1053.28,414.06,1
7543,1053.21,1053.65,1053.47,414.06,1
7544,1053.19,1053.62,1053.46,414.45,1
7545,1053.3,1053.7,1053.46,415.23,1
7546,1053.31,1053.69,1053.41,417.19,1
7547,1053.45,1053.79,1053.46,415.63,1
7548,1053.42,1053.7,1053.39,416.8,1
7549,1053.53,1053.81,1053.47,418.75,1
7550,1053.44,1053.68,1053.25,419.92,1
7551,1053.47,1053.84,1053.24,419.14,1
7552,1053.24,1053.77,1053.29,419.53,1
7553,1053.27,1053.86,1053.42,419.92,1
7554,1053.06,1053.6,1053.24,419.14,1
7555,1053.21,1053.76,1053.38,419.53,1
7556,1053.23,1053.65,1053.24,419.53,1
7557,1053.43,1053.83,1053.33,421.48,1
7558,1053.38,1053.78,1053.19,421.09,1
7559,1053.47,1053.87,1053.2,421.48,1
7560,1053.28,1053.68,1053.13,421.88,1
7561,1053.23,1053.58,1053.29,421.88,1
7562,1052.96,1053.69,1053.37,421.88,1
7563,1053.06,1054.28,1053.39,424.61,1
