,0,1,2,3,4
5852,1049.69,1049.39,1050.02,578.91,2
5853,1049.73,1049.48,1050.09,580.08,2
5854,1049.7,1049.41,1049.95,578.13,2
5855,1049.72,1049.47,1050.04,578.91,2
5856,1049.6,1049.35,1049.97,578.91,2
5857,1049.67,1049.47,1050.01,578.91,2
5858,1049.62,1049.41,1049.98,579.3,2
5859,1049.73,1049.51,1050.1,580.86,2
5860,1049.65,1049.42,1050.01,579.69,2
5861,1049.73,1049.44,1049.98,580.47,2
5862,1049.73,1049.45,1050.05,580.08,2
5863,1049.69,1049.51,1050.06,580.08,2
5864,1049.72,1049.48,1050.1,578.91,2
5865,1049.65,1049.45,1050.03,579.69,2
5866,1049.7,1049.45,1050.01,579.69,2
5867,1049.66,1049.31,1049.89,581.25,2
5868,1049.66,1049.35,1049.84,579.3,2
5869,1049.61,1049.24,1049.79,579.3,2
5870,1049.6,1049.37,1049.91,578.91,2
5871,1049.59,1049.38,1049.99,578.91,2
5872,1049.65,1049.46,1050.02,581.64,2
5873,1049.6,1049.39,1049.95,579.3,2
5874,1049.73,1049.51,1050.05,580.86,2
5875,1049.64,1049.39,1050.03,580.47,2
5876,1049.71,1049.47,1050.04,580.08,2
5877,1049.69,1049.39,1050.01,579.69,2
5878,1049.74,1049.48,1050.06,581.25,2
5879,1049.66,1049.4,1050.01,580.47,2
5880,1049.62,1049.5,1050.02,580.08,2
5881,1049.6,1049.37,1049.96,579.69,2
5882,1049.68,1049.45,1050.01,579.69,2
5883,1049.63,1049.39,1049.92,581.25,2
5884,1049.69,1049.52,1050.08,581.25,2
5885,1049.65,1049.43,1050.03,581.25,2
5886,1049.69,1049.46,1049.96,579.69,2
5887,1049.7,1049.47,1049.98,579.3,2
5888,1049.72,1049.48,1050.04,579.3,2
5889,1049.65,1049.45,1050.01,580.86,2
5890,1049.68,1049.47,1050.01,579.3,2
5891,1049.65,1049.41,1050.01,580.47,2
5892,1049.66,1049.35,1049.94,579.3,2
5893,1049.62,1049.31,1049.85,580.08,2
5894,1049.66,1049.28,1049.8,579.69,2
5895,1049.61,1049.31,1049.83,581.25,2
5896,1049.64,1049.4,1049.98,582.03,2
5897,1049.6,1049.42,1049.96,578.91,2
5898,1049.62,1049.42,1050.01,580.47,2
5899,1049.63,1049.49,1050.03,579.69,2
5900,1049.65,1049.49,1050.09,579.3,2
5901,1049.67,1049.46,1050.08,580.47,2
5902,1049.7,1049.49,1050.03,578.91,2
5903,1049.69,1049.44,1049.99,579.3,2
5904,1049.61,1049.41,1050,579.69,2
5905,1049.6,1049.42,1049.94,578.91,2
5906,1049.67,1049.43,1049.97,577.73,2
5907,1049.63,1049.41,1049.94,576.56,2
5908,1049.76,1049.41,1049.93,576.56,2
5909,1049.75,1049.45,1049.99,576.17,2
5910,1049.77,1049.48,1049.99,577.73,2
5911,1049.71,1049.45,1050.02,576.56,2
5912,1049.75,1049.49,1050.05,577.34,2
5913,1049.74,1049.47,1050.01,574.61,2
5914,1049.72,1049.45,1050.02,575.78,2
5915,1049.69,1049.44,1050.03,575,2
5916,1049.69,1049.47,1050,573.83,2
5917,1049.62,1049.32,1049.87,574.61,2
5918,1049.65,1049.32,1049.83,573.83,2
5919,1049.58,1049.28,1049.84,573.44,2
5920,1049.6,1049.38,1049.91,572.66,2
5921,1049.62,1049.41,1049.99,571.48,2
5922,1049.6,1049.45,1050,571.09,2
5923,1049.63,1049.35,1049.97,571.88,2
5924,1049.69,1049.5,1050.02,571.48,2
5925,1049.6,1049.46,1050.1,570.31,2
5926,1049.73,1049.56,1050.16,569.53,2
5927,1049.64,1049.42,1050.05,571.09,2
5928,1049.8,1049.42,1050,569.92,2
5929,1049.65,1049.33,1049.92,568.36,2
5930,1049.69,1049.41,1049.93,570.31,2
5931,1049.64,1049.39,1049.91,569.14,2
5932,1049.68,1049.44,1049.98,568.36,2
5933,1049.62,1049.44,1049.99,567.97,2
5934,1049.71,1049.52,1050.07,566.41,2
5935,1049.73,1049.48,1050.06,565.63,2
5936,1049.79,1049.41,1049.92,565.23,2
5937,1049.76,1049.44,1049.9,566.8,2
5938,1049.73,1049.44,1049.88,565.63,2
5939,1049.68,1049.46,1050.02,564.84,2
5940,1049.67,1049.45,1050.06,564.45,2
5941,1049.63,1049.5,1050.13,564.84,2
5942,1049.6,1049.39,1049.96,562.5,2
5943,1049.61,1049.34,1049.88,561.72,2
5944,1049.56,1049.25,1049.82,562.11,2
5945,1049.55,1049.34,1049.92,562.5,2
5946,1049.6,1049.34,1049.91,563.28,2
5947,1049.65,1049.39,1049.98,564.06,2
5948,1049.64,1049.38,1049.94,561.72,2
5949,1049.69,1049.56,1050.16,559.38,2
5950,1049.68,1049.48,1050.09,559.77,2
5951,1049.77,1049.55,1050.1,559.38,2
5952,1049.7,1049.43,1050.08,560.16,2
5953,1049.64,1049.43,1050.11,560.94,2
5954,1049.63,1049.43,1050.05,558.2,2
5955,1049.67,1049.41,1049.96,559.38,2
5956,1049.62,1049.34,1049.86,558.2,2
5957,1049.7,1049.42,1049.9,557.03,2
5958,1049.63,1049.38,1049.91,557.03,2
5959,1049.77,1049.55,1050.08,557.81,2
5960,1049.82,1049.47,1049.9,556.64,2
5961,1049.78,1049.42,1049.92,556.64,2
5962,1049.71,1049.47,1049.94,556.64,2
5963,1049.75,1049.53,1050.03,556.64,2
5964,1049.71,1049.57,1050.11,555.86,2
5965,1049.66,1049.53,1050.13,553.91,2
5966,1049.67,1049.44,1050.01,554.3,2
5967,1049.65,1049.23,1049.78,554.69,2
5968,1049.66,1049.23,1049.66,555.08,2
5969,1049.59,1049.22,1049.72,552.34,2
5970,1049.62,1049.31,1049.82,553.52,2
5971,1049.57,1049.4,1049.99,551.56,2
5972,1049.57,1049.44,1050.07,552.73,2
5973,1049.58,1049.48,1050.07,552.34,2
5974,1049.68,1049.55,1050.17,551.56,2
5975,1049.71,1049.5,1050.16,550.39,2
5976,1049.73,1049.48,1050.05,550.78,2
5977,1049.7,1049.41,1049.96,549.22,2
5978,1049.73,1049.46,1050.04,549.61,2
5979,1049.66,1049.47,1050,549.22,2
5980,1049.65,1049.45,1049.96,548.83,2
5981,1049.65,1049.39,1049.85,548.44,2
5982,1049.7,1049.39,1049.86,550,2
5983,1049.69,1049.42,1049.93,547.66,2
5984,1049.79,1049.49,1050.01,548.05,2
5985,1049.77,1049.43,1049.91,548.44,2
5986,1049.7,1049.38,1049.85,547.27,2
5987,1049.76,1049.57,1050.06,545.7,2
5988,1049.66,1049.53,1050.07,545.31,2
5989,1049.69,1049.59,1050.16,545.7,2
5990,1049.68,1049.5,1050.07,545.7,2
5991,1049.75,1049.45,1049.93,544.14,2
5992,1049.69,1049.24,1049.7,545.7,2
5993,1049.65,1049.3,1049.72,542.58,2
5994,1049.64,1049.24,1049.72,542.97,2
5995,1049.61,1049.33,1049.79,543.36,2
5996,1049.58,1049.33,1049.88,543.75,2
5997,1049.66,1049.46,1050.02,542.97,2
5998,1049.58,1049.4,1050.03,542.97,2
5999,1049.74,1049.64,1050.23,541.41,2
6000,1049.66,1049.45,1050.1,540.23,2
6001,1049.78,1049.53,1050.12,540.23,2
6002,1049.66,1049.39,1050.01,539.84,2
6003,1049.67,1049.55,1050.17,540.63,2
6004,1049.66,1049.42,1050.02,540.23,2
6005,1049.71,1049.46,1049.94,538.28,2
6006,1049.56,1049.25,1049.76,538.28,2
6007,1049.68,1049.42,1049.89,537.5,2
6008,1049.63,1049.42,1049.93,537.5,2
6009,1049.78,1049.61,1050.09,536.72,2
6010,1049.67,1049.41,1049.95,537.11,2
6011,1049.78,1049.47,1049.97,535.55,2
6012,1049.7,1049.44,1049.98,536.72,2
6013,1049.78,1049.52,1050.06,534.77,2
6014,1049.68,1049.49,1050.04,534.77,2
6015,1049.72,1049.49,1050.09,534.77,2
6016,1049.66,1049.4,1049.98,535.55,2
6017,1049.63,1049.29,1049.78,535.16,2
6018,1049.58,1049.25,1049.8,533.59,2
6019,1049.58,1049.25,1049.77,533.2,2
6020,1049.6,1049.3,1049.89,533.98,2
6021,1049.64,1049.37,1049.93,531.25,2
6022,1049.67,1049.47,1050.08,531.25,2
6023,1049.63,1049.42,1049.98,530.86,2
6024,1049.77,1049.6,1050.18,530.47,2
6025,1049.67,1049.42,1050.08,531.25,2
6026,1049.81,1049.66,1050.22,531.25,2
6027,1049.6,1049.4,1050.08,531.25,2
6028,1049.7,1049.59,1050.26,528.91,2
6029,1049.66,1049.44,1050.07,530.08,2
6030,1049.73,1049.43,1049.98,530.47,2
6031,1049.55,1049.21,1049.75,529.3,2
6032,1049.67,1049.39,1049.91,527.73,2
6033,1049.58,1049.32,1049.85,528.91,2
6034,1049.8,1049.59,1050.08,528.13,2
6035,1049.61,1049.41,1049.96,526.56,2
6036,1049.65,1049.52,1050.13,526.56,2
6037,1049.63,1049.46,1050.12,527.34,2
6038,1049.72,1049.58,1050.18,524.61,2
6039,1049.61,1049.47,1050.1,525,2
6040,1049.67,1049.5,1050.09,525.39,2
6041,1049.58,1049.35,1049.92,525,2
6042,1049.6,1049.25,1049.75,524.22,2
6043,1049.53,1049.19,1049.7,525,2
6044,1049.54,1049.27,1049.77,522.66,2
6045,1049.54,1049.31,1049.83,523.83,2
6046,1049.61,1049.43,1050.03,523.44,2
6047,1049.6,1049.48,1050,523.05,2
6048,1049.69,1049.46,1050.04,521.88,2
6049,1049.75,1049.55,1050.17,521.48,2
6050,1049.69,1049.51,1050.14,521.09,2
6051,1049.75,1049.56,1050.19,521.88,2
6052,1049.75,1049.53,1050.14,521.88,2
6053,1049.8,1049.55,1050.16,521.09,2
6054,1049.68,1049.42,1050.01,520.7,2
6055,1049.6,1049.33,1049.94,519.14,2
6056,1049.55,1049.3,1049.92,518.36,2
6057,1049.54,1049.41,1049.94,518.75,2
6058,1049.57,1049.39,1049.91,517.19,2
6059,1049.68,1049.47,1050,517.19,2
6060,1049.67,1049.4,1049.86,517.58,2
6061,1049.69,1049.37,1049.83,516.8,2
6062,1049.72,1049.44,1049.89,516.02,2
6063,1049.74,1049.42,1049.81,516.02,2
6064,1049.7,1049.48,1049.89,514.84,2
6065,1049.59,1049.48,1049.89,516.41,2
6066,1049.67,1049.5,1049.95,514.45,2
6067,1049.59,1049.28,1049.7,514.45,2
6068,1049.58,1049.23,1049.72,515.23,2
6069,1049.56,1049.17,1049.74,514.84,2
6070,1049.62,1049.25,1049.77,514.84,2
6071,1049.6,1049.33,1049.85,514.45,2
6072,1049.62,1049.36,1049.9,513.28,2
6073,1049.6,1049.3,1049.85,511.33,2
6074,1049.75,1049.49,1050.05,510.55,2
6075,1049.66,1049.42,1050.04,511.72,2
6076,1049.71,1049.6,1050.17,510.55,2
6077,1049.65,1049.53,1050.17,508.59,2
6078,1049.75,1049.62,1050.26,510.16,2
6079,1049.69,1049.44,1050.12,508.98,2
6080,1049.66,1049.38,1049.97,510.16,2
6081,1049.51,1049.23,1049.82,509.38,2
6082,1049.59,1049.26,1049.8,507.42,2
6083,1049.55,1049.28,1049.75,508.59,2
6084,1049.71,1049.54,1049.99,506.25,2
6085,1049.68,1049.42,1049.95,508.59,2
6086,1049.7,1049.43,1049.97,505.86,2
6087,1049.81,1049.4,1049.91,506.64,2
6088,1049.77,1049.46,1049.9,505.08,2
6089,1049.75,1049.48,1049.97,506.25,2
6090,1049.64,1049.51,1050.06,505.86,2
6091,1049.62,1049.46,1050,503.91,2
6092,1049.51,1049.19,1049.72,505.08,2
6093,1049.47,1049.16,1049.77,504.69,2
6094,1049.47,1049.22,1049.82,504.69,2
6095,1049.57,1049.27,1049.86,503.13,2
6096,1049.6,1049.3,1049.95,501.95,2
6097,1049.68,1049.37,1049.87,501.17,2
6098,1049.62,1049.35,1049.82,503.91,2
6099,1049.8,1049.57,1050.12,500.78,2
6100,1049.7,1049.57,1050.15,500.78,2
6101,1049.83,1049.8,1050.39,500.39,2
6102,1049.73,1049.6,1050.26,500,2
6103,1049.78,1049.67,1050.39,501.17,2
6104,1049.66,1049.48,1050.16,498.83,2
6105,1049.7,1049.39,1050.02,498.44,2
6106,1049.6,1049.17,1049.83,498.05,2
6107,1049.65,1049.18,1049.73,498.83,2
6108,1049.58,1049.15,1049.66,498.44,2
6109,1049.73,1049.42,1050.03,498.83,2
6110,1049.62,1049.43,1049.95,496.88,2
6111,1049.71,1049.39,1049.83,496.88,2
6112,1049.76,1049.32,1049.84,496.88,2
6113,1049.78,1049.34,1049.77,496.48,2
6114,1049.7,1049.38,1049.85,494.92,2
6115,1049.63,1049.43,1049.83,496.09,2
6116,1049.57,1049.34,1049.77,495.7,2
6117,1049.48,1048.96,1049.48,495.7,2
6118,1049.48,1049.03,1049.61,495.31,2
6119,1049.45,1049.08,1049.67,493.36,2
6120,1049.56,1049.26,1049.82,492.58,2
6121,1049.56,1049.37,1049.95,492.97,2
6122,1049.65,1049.4,1049.91,493.36,2
6123,1049.59,1049.35,1049.92,493.36,2
6124,1049.72,1049.53,1050.11,491.8,2
6125,1049.63,1049.53,1050.17,491.41,2
6126,1049.86,1049.74,1050.28,490.23,2
6127,1049.79,1049.67,1050.22,489.45,2
6128,1049.82,1049.76,1050.37,490.63,2
6129,1049.63,1049.57,1050.22,488.67,2
6130,1049.61,1049.31,1050.06,489.84,2
6131,1049.49,1049.06,1049.88,490.23,2
6132,1049.6,1049.24,1049.81,488.67,2
6133,1049.58,1049.23,1049.9,487.89,2
6134,1049.74,1049.52,1050.14,486.72,2
6135,1049.65,1049.49,1050.06,487.5,2
6136,1049.68,1049.57,1050.04,487.89,2
6137,1049.67,1049.58,1050.05,486.33,2
6138,1049.65,1049.62,1050.06,485.16,2
6139,1049.65,1049.64,1050.21,485.94,2
6140,1049.66,1049.56,1050.03,483.98,2
6141,1049.72,1049.34,1049.73,484.38,2
6142,1049.52,1048.86,1049.38,484.77,2
6143,1049.51,1048.98,1049.55,483.2,2
6144,1049.51,1049.13,1049.64,484.38,2
6145,1049.54,1049.3,1049.75,482.03,2
6146,1049.59,1049.42,1049.73,483.2,2
6147,1049.57,1049.47,1049.85,481.25,2
6148,1049.55,1049.35,1049.83,482.42,2
6149,1049.75,1049.54,1050.05,481.25,2
6150,1049.69,1049.43,1049.88,482.03,2
6151,1049.82,1049.61,1050.05,482.42,2
6152,1049.77,1049.5,1049.91,481.25,2
6153,1049.85,1049.76,1050.27,480.08,2
6154,1049.69,1049.57,1050.24,479.3,2
6155,1049.61,1049.31,1050.22,480.47,2
6156,1049.48,1049.08,1049.97,479.3,2
6157,1049.56,1049.1,1049.94,477.73,2
6158,1049.58,1049.11,1050.15,478.52,2
6159,1049.78,1049.35,1050.11,478.91,2
6160,1049.7,1049.24,1049.27,478.13,2
6161,1049.64,1049.3,1049.27,476.95,2
6162,1049.67,1049.46,1049.13,476.95,2
6163,1049.63,1049.45,1049.68,476.17,2
6164,1049.65,1049.59,1049.87,476.56,2
6165,1049.65,1049.46,1049.78,475.78,2
6166,1049.66,1049.27,1049.55,475.39,2
6167,1049.48,1048.72,1049.12,475.39,2
6168,1049.45,1049,1049.38,475,2
6169,1049.48,1049.06,1049.46,474.22,2
6170,1049.53,1049.34,1049.74,474.22,2
6171,1049.55,1049.4,1049.97,471.88,2
6172,1049.64,1049.52,1050.06,473.05,2
6173,1049.52,1049.39,1050.03,472.66,2
6174,1049.75,1049.68,1050.25,471.88,2
6175,1049.67,1049.56,1050.14,469.92,2
6176,1049.92,1049.83,1050.3,469.53,2
6177,1049.74,1049.64,1050.1,469.14,2
6178,1049.92,1049.93,1050.34,470.31,2
6179,1049.71,1049.76,1050.32,469.14,2
6180,1049.65,1049.5,1050.14,469.14,2
6181,1049.41,1049.12,1049.86,468.36,2
6182,1049.5,1048.99,1049.96,468.75,2
6183,1049.47,1048.73,1050,469.53,2
6184,1049.7,1048.64,1049.76,468.75,2
6185,1049.61,1048.29,1051.23,467.58,2
6186,1049.63,1049.04,1050.57,468.36,2
6187,1049.72,1048.86,1050.47,466.8,2
6188,1049.67,1049.4,1051.56,466.02,2
6189,1049.67,1049.48,1050.75,465.23,2
6190,1049.65,1049.53,1050.16,465.23,2
6191,1049.6,1049.32,1049.77,466.41,2
6192,1049.39,1048.8,1049.41,465.23,2
6193,1049.4,1049.04,1049.51,463.28,2
6194,1049.48,1049.24,1049.52,462.5,2
6195,1049.59,1049.33,1049.72,463.67,2
6196,1049.65,1049.44,1049.86,462.5,2
6197,1049.6,1049.36,1049.78,463.67,2
6198,1049.58,1049.29,1049.78,460.55,2
6199,1049.69,1049.49,1049.93,460.55,2
6200,1049.68,1049.45,1050.03,460.16,2
6201,1049.84,1049.67,1050.05,462.11,2
6202,1049.82,1049.54,1050,460.94,2
6203,1049.93,1049.8,1050.12,460.16,2
6204,1049.71,1049.6,1050.02,458.98,2
6205,1049.67,1049.45,1049.94,458.59,2
6206,1049.49,1049.37,1049.89,458.59,2
6207,1049.53,1049.27,1049.89,459.38,2
6208,1049.57,1048.96,1049.91,458.59,2
6209,1049.69,1049.15,1050.71,457.81,2
6210,1049.69,1049.41,1050.54,458.2,2
6211,1049.69,1049.46,1050.21,456.25,2
6212,1049.83,1049.46,1049.94,457.03,2
6213,1049.82,1049.41,1049.73,455.08,2
6214,1049.87,1049.48,1049.99,455.86,2
6215,1049.77,1049.13,1049.83,455.86,2
6216,1049.66,1048.85,1050.13,455.86,2
6217,1049.32,1048.65,1049.68,454.3,2
6218,1049.45,1049.22,1050.07,453.52,2
6219,1049.43,1049.14,1050.16,453.52,2
6220,1049.63,1049.35,1050.35,454.3,2
6221,1049.65,1049.21,1050.32,452.34,2
6222,1049.69,1049.25,1050.23,453.13,2
6223,1049.58,1049.01,1049.87,451.56,2
6224,1049.76,1049.39,1049.77,451.95,2
6225,1049.66,1049.16,1049.49,451.56,2
6226,1049.89,1049.6,1049.91,451.95,2
6227,1049.75,1049.46,1049.84,449.61,2
6228,1049.99,1050.02,1050.28,451.17,2
6229,1049.71,1049.88,1050.38,449.61,2
6230,1049.57,1049.67,1050.46,448.83,2
6231,1049.35,1049.22,1050.2,449.22,2
6232,1049.59,1049.18,1050.15,449.61,2
6233,1049.55,1048.27,1049.99,449.22,2
6234,1049.79,1049.13,1050.18,447.27,2
6235,1049.59,1048.87,1049.94,448.44,2
6236,1049.69,1049.13,1049.88,448.05,2
6237,1049.75,1049.43,1049.9,446.88,2
6238,1049.81,1049.39,1049.99,445.31,2
6239,1049.72,1049.42,1050.13,444.53,2
6240,1049.74,1049.47,1050.23,446.09,2
6241,1049.63,1049.18,1050.17,445.7,2
6242,1049.37,1048.89,1050.26,444.92,2
6243,1049.36,1048.98,1050.57,444.53,2
6244,1049.46,1049.06,1050.16,442.97,2
6245,1049.68,1049.4,1050.12,442.19,2
6246,1049.73,1049.43,1050.07,442.58,2
6247,1049.75,1049.42,1050.04,441.8,2
6248,1049.69,1049.41,1049.88,442.58,2
6249,1049.89,1049.65,1050.24,441.8,2
6250,1049.79,1049.42,1050.1,441.02,2
6251,1050.01,1049.76,1050.3,440.23,2
6252,1049.8,1049.57,1050.15,441.8,2
6253,1049.96,1049.83,1050.51,441.02,2
6254,1049.72,1049.67,1050.32,438.67,2
6255,1049.66,1049.73,1050.35,437.89,2
6256,1049.37,1048.85,1050.21,437.89,2
6257,1049.5,1048.75,1050.26,437.5,2
6258,1049.4,1048.22,1050.01,439.06,2
6259,1049.62,1048.33,1050.28,438.28,2
6260,1049.42,1048.07,1050.02,436.33,2
6261,1049.61,1048.81,1050.11,437.5,2
6262,1049.67,1049.06,1050.16,436.33,2
6263,1049.69,1049.23,1050.61,435.16,2
6264,1049.67,1049.42,1051.73,436.33,2
6265,1049.69,1049.6,1050.56,435.94,2
6266,1049.55,1049.26,1050.19,435.94,2
6267,1049.3,1048.53,1049.73,435.16,2
6268,1049.31,1049.07,1049.6,432.81,2
6269,1049.45,1049.17,1049.51,434.38,2
6270,1049.61,1049.19,1049.87,432.42,2
6271,1049.64,1049.27,1049.87,432.42,2
6272,1049.72,1049.42,1050.16,433.2,2
6273,1049.54,1049.2,1049.86,432.81,2
6274,1049.79,1049.64,1050.26,431.25,2
6275,1049.63,1049.52,1050.21,430.47,2
6276,1050.01,1049.89,1050.62,429.69,2
6277,1049.85,1049.63,1050.37,429.3,2
6278,1050.11,1050.07,1050.66,430.86,2
6279,1049.88,1049.76,1050.59,428.91,2
6280,1049.84,1049.83,1050.5,428.13,2
6281,1049.47,1049.52,1050.34,429.69,2
6282,1049.53,1050,1050.72,429.3,2
6283,1049.34,1050.72,1050.65,428.91,2
6284,1049.66,1050.44,1050.31,426.95,2
6285,1049.3,1049.97,1050.3,427.34,2
6286,1049.36,1049.46,1050.17,425.39,2
6287,1049.44,1049.52,1049.71,425.39,2
6288,1049.59,1049.66,1049.5,425,2
6289,1049.57,1049.73,1049.85,424.61,2
6290,1049.73,1049.74,1050.04,425,2
6291,1049.55,1049.1,1049.77,425,2
6292,1049.35,1048.54,1049.7,424.61,2
6293,1049.42,1048.78,1049.64,425,2
6294,1049.6,1049.11,1049.71,424.61,2
6295,1049.61,1049.37,1049.81,422.66,2
6296,1049.78,1049.6,1049.93,423.05,2
6297,1049.66,1049.53,1049.98,421.88,2
6298,1049.63,1049.45,1049.96,422.27,2
6299,1049.85,1049.72,1050.33,421.48,2
6300,1049.84,1049.66,1050.25,420.7,2
6301,1050.06,1049.82,1050.5,420.31,2
6302,1049.97,1049.73,1050.48,419.14,2
6303,1050.13,1050.02,1050.61,420.7,2
6304,1049.88,1049.93,1050.51,418.75,2
6305,1049.63,1050.04,1050.65,419.92,2
6306,1049.4,1049.79,1050.32,419.53,2
6307,1049.67,1049.77,1050.23,417.97,2
6308,1049.45,1049.91,1050.27,419.14,2
6309,1049.33,1050.24,1050.46,416.8,2
6310,1048.84,1050.11,1050.36,418.36,2
6311,1048.97,1049.98,1050.41,418.75,2
6312,1049.2,1050.1,1050.8,415.23,2
6313,1049.41,1049.99,1050.96,415.63,2
6314,1049.81,1049.62,1050.44,416.8,2
6315,1049.65,1049.72,1049.97,415.23,2
6316,1049.5,1049.36,1049.74,416.41,2
6317,1049.08,1048.87,1049.68,416.02,2
6318,1049.18,1049.03,1049.69,413.67,2
6319,1049.45,1049.08,1050.22,413.67,2
6320,1049.55,1049.16,1050.3,412.5,2
6321,1049.58,1049.22,1050.28,412.89,2
6322,1049.65,1049.3,1050.22,411.72,2
6323,1049.55,1049.13,1050.03,412.11,2
6324,1049.83,1049.42,1050.22,412.5,2
6325,1049.76,1049.33,1050.09,412.5,2
6326,1049.9,1049.63,1050.32,410.16,2
6327,1049.68,1049.54,1050.18,410.16,2
6328,1049.84,1049.86,1050.49,410.94,2
6329,1049.58,1049.7,1050.4,410.94,2
6330,1049.4,1049.69,1050.48,408.98,2
6331,1049.2,1049.42,1050.25,408.59,2
6332,1049.16,1050.01,1050.36,407.81,2
6333,1048.95,1049.93,1050.5,407.42,2
6334,1049.1,1050.26,1051.04,408.2,2
6335,1048.99,1050.29,1050.44,405.86,2
6336,1049.32,1050.55,1050.09,407.03,2
6337,1049,1050.11,1050.39,405.08,2
6338,1049.32,1050.23,1050.05,407.03,2
6339,1049.53,1050.12,1049.67,404.3,2
6340,1049.6,1049.78,1049.56,405.47,2
6341,1049.33,1049.45,1049.13,403.91,2
6342,1049.12,1049.06,1049.14,405.47,2
6343,1049.08,1049.11,1049.39,403.52,2
6344,1049.39,1049.41,1050.09,403.91,2
6345,1049.5,1049.47,1050.33,403.13,2
6346,1049.8,1049.7,1050.53,402.34,2
6347,1049.61,1049.49,1050.32,402.73,2
6348,1049.67,1049.56,1050.37,401.17,2
6349,1049.71,1049.59,1050.39,401.17,2
6350,1049.78,1049.57,1050.38,400.78,2
6351,1049.89,1049.71,1050.4,401.95,2
6352,1049.91,1049.8,1050.39,400.78,2
6353,1049.91,1049.96,1050.52,399.22,2
6354,1049.78,1050.21,1050.61,399.61,2
6355,1049.54,1050.28,1050.46,399.22,2
6356,1049.47,1049.9,1050.23,398.44,2
6357,1049.29,1049.81,1050.3,399.22,2
6358,1049.53,1050.04,1050.7,397.27,2
6359,1049.8,1050.1,1050.87,397.66,2
6360,1049.8,1049.71,1050.32,397.66,2
6361,1049.46,1049.75,1050.16,396.48,2
6362,1049.54,1050.02,1050.41,397.27,2
6363,1049.46,1049.87,1050.19,396.09,2
6364,1049.49,1049.85,1049.8,396.48,2
6365,1049.75,1049.9,1049.54,395.7,2
6366,1049.61,1049.65,1049.2,394.92,2
6367,1049.37,1049.35,1049.27,394.14,2
6368,1049.39,1049.31,1049.69,393.75,2
6369,1049.44,1049.4,1050,392.58,2
6370,1049.57,1049.46,1050.07,394.53,2
6371,1049.7,1049.44,1050.12,394.53,2
6372,1049.69,1049.45,1050.1,393.36,2
6373,1049.53,1049.33,1050.19,392.19,2
6374,1049.88,1049.62,1050.5,391.41,2
6375,1049.83,1049.6,1050.36,392.97,2
6376,1049.93,1049.82,1050.55,391.02,2
6377,1049.87,1049.8,1050.5,391.41,2
6378,1050.01,1049.99,1050.62,389.45,2
6379,1050,1049.83,1050.51,388.67,2
6380,1049.87,1049.58,1050.32,388.67,2
6381,1049.79,1049.32,1050.04,389.45,2
6382,1049.86,1049.57,1049.92,389.45,2
6383,1049.73,1049.64,1050.05,387.11,2
6384,1049.31,1049.97,1050.36,388.67,2
6385,1049.04,1049.83,1050.32,387.89,2
6386,1049.06,1049.85,1050.19,385.94,2
6387,1049.49,1050.12,1050.06,385.55,2
6388,1049.58,1049.66,1049.67,384.77,2
6389,1049.46,1049.56,1049.45,385.16,2
6390,1049.42,1049.7,1049.3,384.77,2
6391,1049.31,1049.03,1049.15,385.94,2
6392,1049.19,1048.86,1049.24,383.98,2
6393,1049.26,1049.13,1049.78,383.98,2
6394,1049.54,1049.27,1049.84,383.59,2
6395,1049.64,1049.4,1049.95,383.59,2
6396,1049.78,1049.43,1049.97,382.42,2
6397,1049.83,1049.46,1049.94,381.64,2
6398,1049.68,1049.26,1049.68,381.25,2
6399,1049.88,1049.58,1050.01,381.25,2
6400,1049.78,1049.6,1050.05,382.03,2
6401,1050.01,1049.9,1050.42,382.03,2
6402,1049.99,1049.87,1050.41,380.86,2
6403,1050.23,1050.21,1050.65,379.69,2
6404,1050.11,1050.09,1050.5,379.69,2
6405,1050.04,1049.98,1050.42,379.3,2
6406,1050.02,1049.7,1050,379.69,2
6407,1050.21,1049.7,1049.93,377.73,2
6408,1050.03,1049.52,1049.74,378.13,2
6409,1050.05,1049.89,1049.86,376.95,2
6410,1049.25,1050.17,1049.79,378.13,2
6411,1048.72,1050.98,1050.06,376.95,2
6412,1048.95,1050.68,1050.11,375.78,2
6413,1049.18,1050.29,1049.53,375,2
6414,1049.02,1050.24,1049.43,375.39,2
6415,1049.1,1050.02,1049.29,375,2
6416,1048.91,1049.67,1049,374.22,2
6417,1048.75,1049.06,1049.44,375.39,2
6418,1049.21,1049.11,1049.4,375,2
6419,1049.41,1049.24,1049.83,373.05,2
6420,1049.25,1049.37,1049.75,374.61,2
6421,1049.37,1049.4,1049.95,372.27,2
6422,1049.32,1049.26,1050.02,371.09,2
6423,1049.37,1049.1,1049.9,371.88,2
6424,1049.5,1049.25,1050.15,371.09,2
6425,1049.59,1049.18,1050.08,371.09,2
6426,1049.89,1049.62,1050.28,370.31,2
6427,1049.87,1049.54,1050.22,371.09,2
6428,1050.07,1049.87,1050.42,371.09,2
6429,1050,1049.7,1050.3,369.53,2
6430,1050.08,1049.79,1050.31,370.7,2
6431,1049.91,1049.65,1050.07,369.92,2
6432,1049.75,1049.66,1050.21,367.58,2
6433,1049.63,1049.65,1050.16,368.36,2
6434,1049.87,1050.28,1050.19,368.36,2
6435,1049.54,1050.11,1049.53,367.97,2
6436,1049.57,1050.47,1050.16,366.8,2
